Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
334.0,13.0,100,100.0,100
372.0,54.0,100,100.0,100
519.0,15.0,100,100.0,100
643.0,75.0,100,100.0,100
678.0,0.0,100,100.0,100
727.0,23.0,100,25.0,100
758.0,27.0,100,100.0,100
773.0,28.0,100,100.0,100
791.0,23.0,100,25.0,100
810.0,27.0,100,100.0,100
839.0,23.0,100,100.0,100
853.0,29.0,100,25.0,100
867.0,27.0,100,100.0,100
884.0,24.0,100,100.0,100
900.0,25.0,100,100.0,100
919.0,27.0,100,100.0,100
933.0,27.0,100,100.0,100
952.0,25.0,100,25.0,100
970.0,32.0,100,100.0,100
984.0,35.0,100,25.0,100
1000.0,33.0,100,100.0,100
1014.0,30.0,100,100.0,100
1031.0,36.0,100,25.0,100
1047.0,31.0,100,25.0,100
1066.0,32.0,100,100.0,100
1083.0,38.0,100,100.0,100
1099.0,39.0,100,100.0,100
1112.0,34.0,100,25.0,100
1128.0,35.0,100,25.0,100
1146.0,37.0,100,100.0,100
1162.0,36.0,100,100.0,100
1177.0,33.0,100,25.0,100
1195.0,39.0,100,100.0,100
1212.0,37.0,100,100.0,100
1227.0,38.0,100,100.0,100
1245.0,38.0,100,100.0,100
1263.0,39.0,100,25.0,100
1284.0,44.0,100,100.0,100
1303.0,39.0,100,25.0,100
1325.0,39.0,100,100.0,100
1345.0,38.0,100,25.0,100
1366.0,36.0,100,100.0,100
1385.0,35.0,100,100.0,100
1409.0,49.0,100,100.0,100
1431.0,37.0,100,25.0,100
1454.0,34.0,100,100.0,100
1480.0,33.0,100,25.0,100
1504.0,37.0,100,100.0,100
1541.0,40.0,100,100.0,100
1577.0,42.0,100,100.0,100
1611.0,37.0,100,100.0,100
1645.0,49.0,100,100.0,100
1681.0,40.0,100,100.0,100
1723.0,26.0,100,100.0,100
1754.0,55.0,100,100.0,100
1784.0,49.0,100,25.0,100
1818.0,64.0,100,25.0,100
1847.0,65.0,100,25.0,100
1879.0,54.0,100,100.0,100
1913.0,54.0,100,25.0,100
1939.0,53.0,100,25.0,100
1966.0,62.0,100,100.0,100
1994.0,50.0,100,100.0,100
2028.0,49.0,100,25.0,100
2066.0,60.0,100,25.0,100
2097.0,62.0,100,25.0,100
2127.0,71.0,100,100.0,100
2157.0,57.0,100,25.0,100
2188.0,59.0,100,25.0,100
2221.0,51.0,100,100.0,100
2251.0,49.0,100,25.0,100
2283.0,62.0,100,25.0,100
2315.0,65.0,100,25.0,100
2353.0,73.0,100,25.0,100
2390.0,63.0,100,100.0,100
2418.0,57.0,100,25.0,100
2451.0,61.0,100,25.0,100
2487.0,60.0,100,25.0,100
2524.0,55.0,100,100.0,100
2568.0,62.0,100,25.0,100
2613.0,68.0,100,100.0,100
2652.0,74.0,100,25.0,100
2690.0,75.0,100,100.0,100
2724.0,61.0,100,25.0,100
2757.0,63.0,100,25.0,100
2793.0,76.0,100,25.0,100
2831.0,62.0,100,25.0,100
2871.0,62.0,100,25.0,100
2912.0,75.0,100,25.0,100
2953.0,63.0,100,25.0,100
2987.0,62.0,100,25.0,100
3029.0,67.0,100,25.0,100
3066.0,62.0,100,25.0,100
3110.0,68.0,100,25.0,100
3148.0,77.0,100,25.0,100
3190.0,68.0,100,100.0,100
3227.0,0.0,100,100.0,100
3267.0,56.0,100,100.0,100
3310.0,61.0,100,25.0,100
3363.0,61.0,100,100.0,100
3417.0,58.0,100,25.0,100
3473.0,69.0,100,25.0,100
3515.0,67.0,100,25.0,100
3554.0,78.0,100,25.0,100
3592.0,73.0,100,25.0,100
3633.0,67.0,100,25.0,100
3671.0,55.0,100,25.0,100
3708.0,62.0,100,25.0,100
3744.0,74.0,100,25.0,100
3779.0,49.0,100,100.0,100
3814.0,54.0,100,25.0,100
3854.0,65.0,100,25.0,100
3898.0,59.0,100,100.0,100
3939.0,56.0,100,25.0,100
3983.0,56.0,100,25.0,100
4029.0,22.0,100,100.0,100
4073.0,17.0,100,100.0,100
4116.0,55.0,100,25.0,100
4164.0,23.0,100,100.0,100
4210.0,60.0,100,25.0,100
4262.0,62.0,100,100.0,100
4309.0,48.0,100,25.0,100
4356.0,134.0,100,100.0,100
4396.0,0.0,100,100.0,100
4432.0,134.0,100,100.0,100
4472.0,0.0,100,100.0,100
4507.0,48.0,100,25.0,100
4538.0,72.0,100,25.0,100
4575.0,64.0,100,25.0,100
4606.0,71.0,100,100.0,100
4632.0,65.0,100,25.0,100
4660.0,62.0,100,100.0,100
4686.0,66.0,100,100.0,100
4713.0,49.0,100,100.0,100
4740.0,0.0,100,100.0,100
4770.0,54.0,100,25.0,100
4802.0,67.0,100,25.0,100
4835.0,63.0,100,25.0,100
4873.0,62.0,100,25.0,100
4908.0,70.0,100,25.0,100
4945.0,61.0,100,25.0,100
4982.0,24.0,100,100.0,100
5018.0,49.0,100,25.0,100
5055.0,64.0,100,25.0,100
5093.0,66.0,100,100.0,100
5127.0,57.0,100,25.0,100
5160.0,66.0,100,25.0,100
5192.0,60.0,100,25.0,100
5226.0,73.0,100,25.0,100
5265.0,65.0,100,25.0,100
5307.0,59.0,100,25.0,100
5347.0,61.0,100,25.0,100
5385.0,56.0,100,25.0,100
5419.0,74.0,100,25.0,100
5454.0,63.0,100,25.0,100
5489.0,63.0,100,25.0,100
5524.0,67.0,100,100.0,100
5555.0,0.0,100,100.0,100
5586.0,24.0,100,100.0,100
5618.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
354.0,58.0,100,100.0,100
392.0,92.0,100,100.0,100
537.0,26.0,100,100.0,100
658.0,65.0,100,100.0,100
693.0,0.0,100,100.0,100
744.0,103.0,100,100.0,100
774.0,28.0,100,100.0,100
802.0,0.0,100,100.0,100
823.0,41.0,100,25.0,100
843.0,46.0,100,25.0,100
888.0,64.0,100,25.0,100
904.0,53.0,100,100.0,100
931.0,53.0,100,100.0,100
948.0,51.0,100,25.0,100
965.0,53.0,100,25.0,100
988.0,55.0,100,25.0,100
1003.0,70.0,100,25.0,100
1019.0,66.0,100,25.0,100
1035.0,51.0,100,25.0,100
1051.0,52.0,100,25.0,100
1069.0,53.0,100,25.0,100
1086.0,0.0,100,100.0,100
1103.0,39.0,100,25.0,100
1122.0,50.0,100,25.0,100
1141.0,47.0,100,25.0,100
1160.0,50.0,100,25.0,100
1184.0,44.0,100,25.0,100
1205.0,49.0,100,25.0,100
1227.0,37.0,100,25.0,100
1247.0,45.0,100,25.0,100
1268.0,45.0,100,25.0,100
1290.0,43.0,100,100.0,100
1315.0,34.0,100,25.0,100
1342.0,36.0,100,25.0,100
1366.0,44.0,100,25.0,100
1395.0,34.0,100,25.0,100
1436.0,42.0,100,25.0,100
1470.0,44.0,100,25.0,100
1561.0,42.0,100,25.0,100
1629.0,40.0,100,100.0,100
1663.0,34.0,100,25.0,100
1691.0,45.0,100,25.0,100
1715.0,39.0,100,25.0,100
1741.0,49.0,100,25.0,100
1768.0,50.0,100,25.0,100
1792.0,39.0,100,25.0,100
1817.0,36.0,100,25.0,100
1845.0,49.0,100,100.0,100
1872.0,0.0,100,100.0,100
1902.0,37.0,100,25.0,100
1944.0,46.0,100,25.0,100
1988.0,45.0,100,100.0,100
2032.0,38.0,100,25.0,100
2072.0,46.0,100,100.0,100
2116.0,42.0,100,25.0,100
2153.0,42.0,100,100.0,100
2188.0,39.0,100,100.0,100
2221.0,41.0,100,25.0,100
2258.0,45.0,100,25.0,100
2309.0,42.0,100,25.0,100
2346.0,42.0,100,25.0,100
2378.0,34.0,100,25.0,100
2415.0,43.0,100,25.0,100
2453.0,39.0,100,25.0,100
2489.0,33.0,100,100.0,100
2521.0,36.0,100,25.0,100
2553.0,45.0,100,25.0,100
