Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
469.0,61.0,100,100.0,100
502.0,25.0,100,100.0,100
710.0,26.0,100,100.0,100
822.0,141.0,100,100.0,100
859.0,0.0,100,100.0,100
913.0,33.0,100,25.0,100
934.0,101.0,100,25.0,100
951.0,29.0,100,100.0,100
965.0,29.0,100,100.0,100
978.0,36.0,100,100.0,100
991.0,35.0,100,100.0,100
1023.0,31.0,100,100.0,100
1036.0,122.0,100,100.0,100
1055.0,34.0,100,100.0,100
1073.0,37.0,100,100.0,100
1089.0,34.0,100,25.0,100
1108.0,37.0,100,25.0,100
1127.0,40.0,100,100.0,100
1152.0,0.0,100,100.0,100
1169.0,86.0,100,25.0,100
1190.0,80.0,100,100.0,100
1211.0,72.0,100,25.0,100
1233.0,76.0,100,25.0,100
1255.0,81.0,100,25.0,100
1277.0,77.0,100,25.0,100
1300.0,74.0,100,25.0,100
1325.0,87.0,100,25.0,100
1346.0,64.0,100,25.0,100
1370.0,71.0,100,25.0,100
1394.0,58.0,100,100.0,100
1420.0,59.0,100,100.0,100
1446.0,59.0,100,25.0,100
1474.0,51.0,100,25.0,100
1502.0,79.0,100,25.0,100
1531.0,61.0,100,25.0,100
1559.0,58.0,100,25.0,100
1590.0,79.0,100,25.0,100
1625.0,65.0,100,100.0,100
1659.0,52.0,100,25.0,100
1698.0,75.0,100,25.0,100
1733.0,78.0,100,25.0,100
1769.0,99.0,100,25.0,100
1806.0,70.0,100,25.0,100
1845.0,69.0,100,25.0,100
1883.0,80.0,100,25.0,100
1930.0,89.0,100,25.0,100
1969.0,70.0,100,25.0,100
2005.0,74.0,100,25.0,100
2037.0,60.0,100,25.0,100
2075.0,67.0,100,25.0,100
2118.0,78.0,100,25.0,100
2166.0,89.0,100,25.0,100
2193.0,68.0,100,25.0,100
2224.0,52.0,100,25.0,100
2256.0,61.0,100,25.0,100
2287.0,67.0,100,25.0,100
2320.0,75.0,100,100.0,100
2352.0,50.0,100,100.0,100
2384.0,62.0,100,25.0,100
2416.0,73.0,100,25.0,100
2449.0,90.0,100,100.0,100
2482.0,66.0,100,25.0,100
2516.0,93.0,100,100.0,100
2554.0,68.0,100,25.0,100
2590.0,79.0,100,25.0,100
2626.0,103.0,100,25.0,100
2662.0,61.0,100,25.0,100
2713.0,69.0,100,25.0,100
2757.0,60.0,100,25.0,100
2801.0,76.0,100,25.0,100
2837.0,71.0,100,100.0,100
2871.0,62.0,100,100.0,100
2901.0,0.0,100,100.0,100
2933.0,93.0,100,100.0,100
2966.0,68.0,100,25.0,100
3000.0,69.0,100,100.0,100
3031.0,77.0,100,25.0,100
3067.0,64.0,100,100.0,100
3099.0,60.0,100,25.0,100
3137.0,83.0,100,25.0,100
3173.0,91.0,100,25.0,100
3207.0,88.0,100,25.0,100
3243.0,84.0,100,25.0,100
3275.0,57.0,100,100.0,100
3307.0,51.0,100,100.0,100
3338.0,53.0,100,25.0,100
3367.0,64.0,100,100.0,100
3400.0,0.0,100,100.0,100
3437.0,80.0,100,25.0,100
3477.0,76.0,100,25.0,100
3517.0,83.0,100,25.0,100
3554.0,61.0,100,25.0,100
3591.0,84.0,100,25.0,100
3629.0,64.0,100,100.0,100
3667.0,49.0,100,100.0,100
3702.0,62.0,100,100.0,100
3740.0,70.0,100,25.0,100
3778.0,76.0,100,25.0,100
3817.0,66.0,100,100.0,100
3854.0,60.0,100,25.0,100
3899.0,74.0,100,25.0,100
3948.0,73.0,100,100.0,100
3989.0,60.0,100,25.0,100
4032.0,23.0,100,100.0,100
4086.0,23.0,100,100.0,100
4143.0,87.0,100,25.0,100
4193.0,59.0,100,25.0,100
4238.0,90.0,100,100.0,100
4275.0,79.0,100,25.0,100
4319.0,74.0,100,25.0,100
4362.0,78.0,100,25.0,100
4394.0,89.0,100,25.0,100
4424.0,78.0,100,25.0,100
4458.0,56.0,100,100.0,100
4490.0,79.0,100,25.0,100
4525.0,67.0,100,100.0,100
4557.0,74.0,100,25.0,100
4586.0,86.0,100,25.0,100
4624.0,93.0,100,25.0,100
4656.0,0.0,100,100.0,100
4679.0,66.0,100,100.0,100
4701.0,84.0,100,25.0,100
4725.0,78.0,100,25.0,100
4750.0,83.0,100,25.0,100
4774.0,89.0,100,25.0,100
4801.0,91.0,100,25.0,100
4831.0,0.0,100,100.0,100
4857.0,73.0,100,100.0,100
4883.0,59.0,100,25.0,100
4917.0,70.0,100,25.0,100
4949.0,63.0,100,25.0,100
4982.0,70.0,100,25.0,100
5016.0,22.0,100,100.0,100
5048.0,56.0,100,100.0,100
5079.0,0.0,100,100.0,100
5115.0,0.0,100,100.0,100
5149.0,155.0,100,100.0,100
5180.0,159.0,100,100.0,100
5206.0,73.0,100,100.0,100
5232.0,0.0,100,100.0,100
5259.0,26.0,100,100.0,100
5292.0,166.0,100,100.0,100
5328.0,0.0,100,100.0,100
5363.0,0.0,100,100.0,100
5396.0,146.0,100,100.0,100
5427.0,0.0,100,100.0,100
5456.0,167.0,100,100.0,100
5487.0,0.0,100,100.0,100
5513.0,76.0,100,25.0,100
5541.0,74.0,100,25.0,100
5568.0,30.0,100,100.0,100
5595.0,173.0,100,100.0,100
5620.0,152.0,100,100.0,100
5649.0,160.0,100,100.0,100
0.0,0.0,100,100.0,100
486.0,27.0,100,100.0,100
517.0,25.0,100,100.0,100
683.0,28.0,100,100.0,100
