Time,GC Util,heapSize,numThreads,GCInterval
5577.0,0.0,100,100,100
0.0,21.0,100,100,100
405.0,15.0,100,100,100
436.0,68.0,100,100,100
648.0,15.0,100,100,100
760.0,1.0,100,100,100
790.0,22.0,100,100,100
845.0,27.0,100,100,100
891.0,28.0,100,100,100
912.0,23.0,100,100,100
937.0,26.0,100,100,100
955.0,23.0,100,100,100
970.0,26.0,100,100,100
987.0,23.0,100,100,100
1000.0,25.0,100,100,100
1023.0,27.0,100,100,100
1038.0,25.0,100,100,100
1056.0,26.0,100,100,100
1072.0,23.0,100,100,100
1089.0,24.0,100,100,100
1106.0,27.0,100,100,100
1120.0,35.0,100,100,100
1134.0,30.0,100,100,100
1148.0,26.0,100,100,100
1164.0,30.0,100,100,100
1178.0,31.0,100,100,100
1192.0,33.0,100,100,100
1206.0,32.0,100,100,100
1219.0,33.0,100,100,100
1234.0,33.0,100,100,100
1246.0,28.0,100,100,100
1261.0,30.0,100,100,100
1275.0,33.0,100,100,100
1291.0,31.0,100,100,100
1307.0,29.0,100,100,100
1323.0,32.0,100,100,100
1340.0,29.0,100,100,100
1357.0,35.0,100,100,100
1375.0,18.0,100,100,100
1395.0,52.0,100,100,100
1418.0,63.0,100,100,100
1445.0,63.0,100,100,100
1475.0,59.0,100,100,100
1506.0,64.0,100,100,100
1535.0,54.0,100,100,100
1562.0,81.0,100,100,100
1599.0,68.0,100,100,100
1637.0,67.0,100,100,100
1709.0,79.0,100,100,100
1796.0,83.0,100,100,100
1832.0,69.0,100,100,100
1869.0,71.0,100,100,100
1912.0,79.0,100,100,100
1945.0,66.0,100,100,100
1974.0,47.0,100,100,100
2005.0,58.0,100,100,100
2039.0,68.0,100,100,100
2075.0,66.0,100,100,100
2108.0,56.0,100,100,100
2134.0,52.0,100,100,100
2165.0,55.0,100,100,100
2193.0,55.0,100,100,100
2223.0,56.0,100,100,100
2260.0,62.0,100,100,100
2289.0,67.0,100,100,100
2319.0,60.0,100,100,100
2349.0,58.0,100,100,100
2380.0,79.0,100,100,100
2411.0,67.0,100,100,100
2440.0,56.0,100,100,100
2470.0,86.0,100,100,100
2506.0,87.0,100,100,100
2543.0,62.0,100,100,100
2574.0,60.0,100,100,100
2598.0,80.0,100,100,100
2624.0,71.0,100,100,100
2651.0,58.0,100,100,100
2679.0,65.0,100,100,100
2707.0,67.0,100,100,100
2737.0,82.0,100,100,100
2765.0,73.0,100,100,100
2793.0,58.0,100,100,100
2828.0,60.0,100,100,100
2857.0,83.0,100,100,100
2884.0,67.0,100,100,100
2915.0,53.0,100,100,100
2947.0,58.0,100,100,100
2985.0,68.0,100,100,100
3024.0,65.0,100,100,100
3059.0,64.0,100,100,100
3094.0,70.0,100,100,100
3126.0,65.0,100,100,100
3155.0,63.0,100,100,100
3183.0,65.0,100,100,100
3212.0,79.0,100,100,100
3250.0,77.0,100,100,100
3284.0,72.0,100,100,100
3319.0,69.0,100,100,100
3364.0,80.0,100,100,100
3418.0,75.0,100,100,100
3470.0,64.0,100,100,100
3523.0,71.0,100,100,100
3575.0,68.0,100,100,100
3613.0,58.0,100,100,100
3648.0,79.0,100,100,100
3687.0,63.0,100,100,100
3723.0,61.0,100,100,100
3760.0,60.0,100,100,100
3798.0,87.0,100,100,100
3837.0,63.0,100,100,100
3880.0,86.0,100,100,100
3926.0,85.0,100,100,100
3973.0,71.0,100,100,100
4022.0,73.0,100,100,100
4072.0,72.0,100,100,100
4109.0,81.0,100,100,100
4148.0,63.0,100,100,100
4193.0,65.0,100,100,100
4238.0,71.0,100,100,100
4268.0,85.0,100,100,100
4300.0,69.0,100,100,100
4332.0,80.0,100,100,100
4364.0,72.0,100,100,100
4394.0,72.0,100,100,100
4428.0,79.0,100,100,100
4461.0,66.0,100,100,100
4496.0,63.0,100,100,100
4529.0,57.0,100,100,100
4557.0,82.0,100,100,100
4589.0,62.0,100,100,100
4619.0,71.0,100,100,100
4643.0,60.0,100,100,100
4667.0,63.0,100,100,100
4691.0,56.0,100,100,100
4718.0,81.0,100,100,100
4746.0,83.0,100,100,100
4776.0,47.0,100,100,100
4808.0,81.0,100,100,100
4838.0,65.0,100,100,100
4873.0,66.0,100,100,100
4910.0,19.0,100,100,100
4945.0,19.0,100,100,100
4982.0,82.0,100,100,100
5018.0,74.0,100,100,100
5055.0,30.0,100,100,100
5092.0,71.0,100,100,100
5131.0,84.0,100,100,100
5165.0,61.0,100,100,100
5195.0,79.0,100,100,100
5225.0,63.0,100,100,100
5257.0,53.0,100,100,100
5294.0,63.0,100,100,100
5333.0,74.0,100,100,100
5370.0,57.0,100,100,100
5404.0,65.0,100,100,100
5436.0,82.0,100,100,100
5467.0,65.0,100,100,100
5499.0,84.0,100,100,100
5530.0,54.0,100,100,100
5559.0,77.0,100,100,100
5587.0,64.0,100,100,100
5616.0,73.0,100,100,100
5725.0,0.0,100,100,100
0.0,40.0,100,100,100
464.0,28.0,100,100,100
491.0,26.0,100,100,100
709.0,98.0,100,100,100
824.0,34.0,100,100,100
861.0,27.0,100,100,100
907.0,26.0,100,100,100
934.0,26.0,100,100,100
948.0,27.0,100,100,100
959.0,28.0,100,100,100
970.0,26.0,100,100,100
981.0,28.0,100,100,100
1002.0,28.0,100,100,100
1017.0,29.0,100,100,100
1030.0,29.0,100,100,100
1044.0,29.0,100,100,100
1059.0,30.0,100,100,100
1079.0,28.0,100,100,100
1093.0,29.0,100,100,100
1106.0,28.0,100,100,100
1119.0,29.0,100,100,100
1130.0,27.0,100,100,100
1141.0,29.0,100,100,100
1153.0,28.0,100,100,100
1165.0,28.0,100,100,100
1178.0,30.0,100,100,100
1192.0,32.0,100,100,100
1207.0,33.0,100,100,100
1221.0,31.0,100,100,100
1234.0,32.0,100,100,100
1247.0,29.0,100,100,100
1262.0,34.0,100,100,100
1280.0,33.0,100,100,100
1294.0,31.0,100,100,100
1309.0,30.0,100,100,100
1324.0,36.0,100,100,100
1339.0,36.0,100,100,100
1356.0,44.0,100,100,100
1372.0,45.0,100,100,100
1389.0,43.0,100,100,100
1406.0,48.0,100,100,100
1422.0,48.0,100,100,100
1438.0,48.0,100,100,100
1454.0,50.0,100,100,100
1472.0,54.0,100,100,100
1493.0,51.0,100,100,100
1513.0,34.0,100,100,100
1533.0,32.0,100,100,100
1558.0,47.0,100,100,100
1587.0,46.0,100,100,100
1620.0,49.0,100,100,100
1662.0,53.0,100,100,100
1702.0,51.0,100,100,100
1741.0,46.0,100,100,100
1777.0,48.0,100,100,100
1808.0,46.0,100,100,100
1848.0,45.0,100,100,100
1867.0,46.0,100,100,100
1886.0,48.0,100,100,100
1905.0,46.0,100,100,100
1924.0,47.0,100,100,100
1949.0,49.0,100,100,100
1968.0,48.0,100,100,100
1989.0,49.0,100,100,100
2008.0,49.0,100,100,100
2032.0,47.0,100,100,100
2057.0,39.0,100,100,100
2085.0,77.0,100,100,100
2112.0,83.0,100,100,100
2146.0,69.0,100,100,100
2181.0,44.0,100,100,100
2214.0,75.0,100,100,100
2247.0,82.0,100,100,100
2277.0,64.0,100,100,100
2309.0,69.0,100,100,100
2341.0,76.0,100,100,100
2372.0,49.0,100,100,100
2407.0,78.0,100,100,100
2437.0,82.0,100,100,100
2469.0,59.0,100,100,100
2502.0,80.0,100,100,100
2535.0,61.0,100,100,100
2570.0,55.0,100,100,100
2608.0,91.0,100,100,100
2639.0,60.0,100,100,100
2670.0,75.0,100,100,100
2699.0,76.0,100,100,100
2730.0,64.0,100,100,100
2763.0,133.0,100,100,100
2802.0,140.0,100,100,100
2832.0,158.0,100,100,100
2858.0,62.0,100,100,100
2884.0,78.0,100,100,100
2914.0,81.0,100,100,100
2952.0,84.0,100,100,100
2985.0,45.0,100,100,100
3015.0,49.0,100,100,100
3047.0,73.0,100,100,100
3076.0,77.0,100,100,100
3111.0,78.0,100,100,100
3142.0,73.0,100,100,100
3175.0,76.0,100,100,100
3218.0,55.0,100,100,100
3263.0,72.0,100,100,100
3312.0,77.0,100,100,100
3371.0,69.0,100,100,100
3411.0,51.0,100,100,100
3453.0,59.0,100,100,100
3498.0,73.0,100,100,100
3536.0,81.0,100,100,100
3572.0,72.0,100,100,100
3613.0,83.0,100,100,100
3647.0,74.0,100,100,100
3687.0,82.0,100,100,100
3720.0,59.0,100,100,100
3755.0,56.0,100,100,100
3794.0,87.0,100,100,100
3833.0,70.0,100,100,100
3879.0,57.0,100,100,100
3927.0,59.0,100,100,100
3980.0,67.0,100,100,100
4030.0,84.0,100,100,100
4081.0,76.0,100,100,100
4129.0,59.0,100,100,100
4169.0,97.0,100,100,100
4206.0,65.0,100,100,100
4246.0,87.0,100,100,100
4283.0,83.0,100,100,100
