Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
359.0,60.0,100,100.0,100
395.0,13.0,100,100.0,100
540.0,16.0,100,100.0,100
649.0,65.0,100,100.0,100
691.0,0.0,100,100.0,100
766.0,16.0,100,100.0,100
807.0,17.0,100,25.0,100
829.0,15.0,100,100.0,100
848.0,17.0,100,25.0,100
869.0,16.0,100,100.0,100
895.0,16.0,100,100.0,100
915.0,16.0,100,100.0,100
931.0,28.0,100,100.0,100
948.0,30.0,100,25.0,100
960.0,28.0,100,100.0,100
976.0,30.0,100,25.0,100
996.0,27.0,100,25.0,100
1010.0,38.0,100,25.0,100
1030.0,128.0,100,100.0,100
1045.0,54.0,100,25.0,100
1064.0,52.0,100,25.0,100
1082.0,46.0,100,100.0,100
1102.0,0.0,100,100.0,100
1122.0,0.0,100,100.0,100
1144.0,42.0,100,25.0,100
1166.0,51.0,100,100.0,100
1188.0,37.0,100,25.0,100
1212.0,43.0,100,25.0,100
1234.0,43.0,100,100.0,100
1259.0,40.0,100,25.0,100
1283.0,45.0,100,25.0,100
1311.0,40.0,100,100.0,100
1335.0,0.0,100,100.0,100
1358.0,38.0,100,25.0,100
1392.0,38.0,100,25.0,100
1429.0,42.0,100,25.0,100
1477.0,43.0,100,25.0,100
1517.0,50.0,100,25.0,100
1569.0,44.0,100,25.0,100
1620.0,48.0,100,25.0,100
1670.0,45.0,100,25.0,100
1725.0,49.0,100,25.0,100
1765.0,50.0,100,25.0,100
1798.0,42.0,100,25.0,100
1828.0,43.0,100,25.0,100
1852.0,46.0,100,25.0,100
1878.0,47.0,100,25.0,100
1906.0,41.0,100,25.0,100
1934.0,44.0,100,25.0,100
1960.0,39.0,100,25.0,100
1987.0,46.0,100,25.0,100
2015.0,46.0,100,25.0,100
2044.0,41.0,100,25.0,100
2091.0,44.0,100,25.0,100
2189.0,51.0,100,25.0,100
2224.0,62.0,100,25.0,100
2260.0,57.0,100,100.0,100
2295.0,55.0,100,25.0,100
2336.0,60.0,100,25.0,100
