Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
124.0,22.0,100,100.0,0.05
137.0,45.0,100,100.0,10.0
257.0,1.0,100,100.0,11.6
309.0,3.0,100,100.0,10.0
325.0,5.0,100,100.0,10.0
335.0,6.0,100,100.0,10.0
357.0,3.0,100,100.0,10.0
376.0,2.0,100,100.0,10.0
405.0,1.0,100,100.0,10.0
442.0,1.0,100,100.0,10.0
464.0,3.0,100,100.0,10.0
520.0,1.0,100,100.0,10.0
569.0,2.0,100,100.0,10.0
606.0,69.0,100.0,100.0,10.0
622.0,39.0,100.0,100.0,10.0
634.0,19.0,100.0,100.0,10.0
638.0,25.0,100.0,100.0,10.0
649.0,11.0,100.0,100.0,10.0
668.0,5.0,100.0,100.0,10.0
681.0,8.0,100.0,100.0,10.0
712.0,3.0,100.0,100.0,10.0
752.0,2.0,100.0,100.0,10.0
800.0,6.0,100.0,100.0,10.0
830.0,6.0,100.0,100.0,10.0
852.0,10.0,100.0,100.0,10.0
892.0,4.0,100.0,100.0,10.0
899.0,18.0,100.0,100.0,10.0
916.0,12.0,100.0,100.0,10.0
942.0,7.0,100.0,100.0,10.0
971.0,14.0,100.0,100.0,10.0
997.0,7.0,100.0,100.0,10.0
1025.0,0.0,106.25,100.0,10.0
1041.0,109.0,106.25,100.0,10.0
1047.0,30.0,106.25,100.0,38.4
1055.0,16.0,106.25,100.0,10.0
1066.0,10.0,106.25,100.0,10.0
1072.0,15.0,106.25,100.0,10.0
1090.0,8.0,106.25,100.0,10.0
1106.0,5.0,106.25,100.0,10.0
1112.0,18.0,106.25,25.0,10.0
1124.0,7.0,106.25,100.0,10.0
1138.0,43.0,106.25,100.0,10.0
1149.0,10.0,106.25,100.0,10.0
1168.0,5.0,106.25,100.0,10.0
1174.0,77.0,106.25,100.0,10.0
1192.0,28.0,106.25,100.0,10.8
1208.0,17.0,106.25,100.0,10.0
1219.0,10.0,106.25,100.0,10.0
1233.0,27.0,106.25,100.0,10.0
1253.0,21.0,106.25,100.0,10.0
1269.0,24.0,106.25,100.0,10.0
1280.0,43.0,106.25,100.0,10.0
1292.0,10.0,106.25,100.0,10.0
1302.0,38.0,106.25,100.0,10.0
1306.0,26.0,106.25,100.0,10.0
1321.0,21.0,106.25,100.0,10.0
1342.0,20.0,106.25,25.0,10.0
1348.0,12.0,106.25,100.0,10.0
1356.0,19.0,106.25,25.0,10.0
1377.0,3.0,106.25,100.0,10.0
1387.0,11.0,106.25,100.0,10.0
1394.0,66.0,106.25,100.0,10.0
1411.0,30.0,106.25,100.0,10.0
1427.0,27.0,106.25,100.0,10.0
1438.0,37.0,106.25,100.0,10.0
1450.0,25.0,106.25,100.0,10.0
1458.0,65.0,106.25,100.0,10.0
1469.0,40.0,106.25,100.0,10.4
1476.0,71.0,106.25,100.0,10.0
1489.0,25.0,106.25,100.0,10.4
1503.0,29.0,106.25,100.0,10.0
1516.0,51.0,106.25,100.0,10.0
1536.0,19.0,106.25,100.0,11.2
1554.0,17.0,106.25,100.0,10.0
1563.0,49.0,106.25,100.0,10.0
1582.0,25.0,106.25,100.0,10.0
1592.0,29.0,106.25,100.0,10.0
1607.0,25.0,106.25,100.0,10.0
1619.0,21.0,106.25,100.0,10.0
1634.0,27.0,106.25,100.0,10.0
1646.0,32.0,106.25,100.0,10.0
1656.0,35.0,106.25,100.0,10.0
1668.0,38.0,106.25,100.0,10.0
1681.0,26.0,106.25,100.0,10.0
1692.0,30.0,106.25,100.0,10.0
1703.0,31.0,106.25,100.0,10.0
1717.0,23.0,106.25,100.0,10.0
1730.0,37.0,106.25,100.0,10.0
1751.0,24.0,106.25,100.0,10.0
1775.0,17.0,106.25,100.0,10.0
1781.0,15.0,106.25,100.0,10.0
1787.0,40.0,106.25,100.0,10.0
1797.0,13.0,106.25,100.0,10.0
1804.0,69.0,106.25,100.0,10.0
1820.0,23.0,106.25,100.0,10.4
1831.0,9.0,106.25,100.0,10.0
1838.0,15.0,106.25,100.0,10.0
1852.0,8.0,106.25,100.0,10.0
1858.0,19.0,106.25,25.0,10.0
1863.0,14.0,106.25,100.0,10.0
1877.0,22.0,106.25,100.0,10.0
1889.0,20.0,106.25,25.0,10.0
1904.0,6.0,106.25,100.0,10.0
1915.0,16.0,106.25,100.0,10.0
1937.0,15.0,106.25,100.0,10.0
1953.0,7.0,106.25,100.0,10.0
1966.0,7.0,106.25,100.0,10.0
1978.0,10.0,106.25,100.0,10.0
1993.0,7.0,106.25,100.0,10.0
2005.0,10.0,106.25,100.0,10.0
2021.0,7.0,106.25,100.0,10.0
2040.0,6.0,106.25,100.0,10.0
2048.0,14.0,106.25,100.0,10.0
2052.0,31.0,106.25,100.0,10.0
2067.0,7.0,106.25,100.0,10.0
2074.0,15.0,106.25,100.0,10.0
2084.0,10.0,106.25,100.0,10.0
2097.0,9.0,106.25,100.0,10.0
2106.0,11.0,106.25,100.0,10.0
2113.0,18.0,106.25,100.0,10.0
2126.0,8.0,106.25,100.0,10.0
2146.0,6.0,106.25,100.0,10.0
2163.0,21.0,106.25,100.0,10.0
2168.0,76.0,106.25,100.0,10.0
2174.0,54.0,106.25,100.0,10.0
2181.0,34.0,106.25,100.0,10.0
2194.0,45.0,106.25,100.0,10.0
2207.0,30.0,106.25,100.0,10.0
2222.0,19.0,106.25,100.0,10.0
2235.0,32.0,106.25,100.0,10.0
2248.0,26.0,106.25,100.0,10.0
2261.0,7.0,106.25,100.0,10.0
2269.0,36.0,106.25,100.0,10.0
2275.0,47.0,106.25,100.0,10.0
2278.0,31.0,106.25,100.0,10.0
2291.0,29.0,106.25,100.0,10.0
2303.0,27.0,106.25,100.0,10.0
2311.0,40.0,106.25,100.0,10.0
2317.0,19.0,106.25,25.0,10.0
2329.0,4.0,106.25,100.0,10.0
2335.0,41.0,106.25,100.0,10.0
2346.0,9.0,106.25,100.0,10.0
2360.0,24.0,106.25,100.0,10.0
2363.0,25.0,106.25,100.0,10.0
2377.0,32.0,106.25,100.0,10.0
2386.0,12.0,106.25,100.0,10.0
2395.0,11.0,106.25,100.0,10.0
2404.0,10.0,106.25,100.0,10.0
2408.0,24.0,106.25,100.0,10.0
2419.0,11.0,106.25,100.0,10.0
2430.0,7.0,106.25,100.0,10.0
2435.0,94.0,106.25,100.0,10.0
2448.0,41.0,106.25,100.0,12.0
2458.0,39.0,106.25,100.0,10.0
2467.0,13.0,106.25,100.0,10.0
2474.0,49.0,106.25,100.0,10.0
2488.0,24.0,106.25,100.0,10.0
2498.0,28.0,106.25,100.0,10.0
2512.0,27.0,106.25,100.0,10.0
2524.0,32.0,106.25,100.0,10.0
2534.0,14.0,106.25,100.0,10.0
2541.0,53.0,106.25,100.0,10.0
2548.0,55.0,106.25,100.0,10.0
2556.0,45.0,106.25,100.0,10.0
2567.0,29.0,106.25,100.0,10.0
2575.0,35.0,106.25,100.0,10.0
2590.0,17.0,106.25,100.0,10.0
2606.0,7.0,106.25,100.0,10.0
2611.0,69.0,106.25,100.0,10.0
2620.0,9.0,106.25,100.0,10.0
2630.0,32.0,106.25,100.0,10.0
2639.0,18.0,106.25,100.0,10.0
2654.0,29.0,106.25,100.0,10.0
2664.0,41.0,106.25,100.0,10.0
2676.0,41.0,106.25,100.0,10.0
2688.0,35.0,106.25,100.0,10.0
2701.0,30.0,106.25,100.0,10.0
2710.0,12.0,106.25,100.0,10.0
2722.0,31.0,106.25,100.0,10.0
2732.0,32.0,106.25,100.0,10.0
2743.0,25.0,106.25,100.0,10.0
2751.0,41.0,106.25,100.0,10.0
2763.0,45.0,106.25,100.0,10.0
2775.0,9.0,106.25,100.0,10.0
2789.0,27.0,106.25,100.0,10.0
2796.0,62.0,106.25,100.0,10.0
2811.0,13.0,106.25,100.0,10.0
2820.0,39.0,106.25,100.0,10.0
2834.0,34.0,106.25,100.0,10.0
2849.0,33.0,106.25,100.0,10.0
2860.0,10.0,106.25,100.0,10.0
2873.0,22.0,106.25,100.0,10.0
2879.0,64.0,106.25,100.0,10.0
2888.0,55.0,106.25,100.0,10.0
2907.0,19.0,106.25,100.0,10.0
2920.0,48.0,106.25,100.0,10.0
2923.0,43.0,106.25,100.0,10.0
2928.0,21.0,106.25,25.0,10.0
2968.0,1.0,106.25,100.0,10.0
3003.0,180.0,106.25,100.0,10.0
3010.0,64.0,106.25,100.0,144.4
3017.0,14.0,106.25,100.0,10.0
3034.0,20.0,106.25,25.0,10.0
3045.0,7.0,106.25,100.0,10.0
3056.0,35.0,106.25,100.0,10.0
3071.0,10.0,106.25,100.0,10.0
3082.0,11.0,106.25,100.0,10.0
3092.0,12.0,106.25,100.0,10.0
3105.0,9.0,106.25,100.0,10.0
3117.0,49.0,106.25,100.0,10.0
3123.0,19.0,106.25,100.0,10.0
3134.0,47.0,106.25,100.0,10.0
3140.0,54.0,106.25,100.0,10.0
3149.0,44.0,106.25,100.0,10.0
3159.0,11.0,106.25,100.0,10.0
3166.0,15.0,106.25,100.0,10.0
3175.0,10.0,106.25,100.0,10.0
3184.0,12.0,106.25,100.0,10.0
3198.0,8.0,106.25,100.0,10.0
3210.0,8.0,106.25,100.0,10.0
3218.0,73.0,106.25,100.0,10.0
3225.0,14.0,106.25,100.0,12.4
3236.0,9.0,106.25,100.0,10.0
3247.0,11.0,106.25,100.0,10.0
3258.0,34.0,106.25,100.0,10.0
3268.0,50.0,106.25,100.0,10.0
3276.0,50.0,106.25,100.0,10.0
3286.0,11.0,106.25,100.0,10.0
3294.0,11.0,106.25,100.0,10.0
3300.0,17.0,106.25,100.0,10.0
3312.0,40.0,106.25,100.0,10.0
3326.0,28.0,106.25,100.0,10.0
3334.0,42.0,106.25,100.0,10.0
3343.0,49.0,106.25,100.0,10.0
3352.0,56.0,106.25,100.0,10.0
3362.0,10.0,106.25,100.0,10.0
3367.0,21.0,106.25,100.0,10.0
3377.0,11.0,106.25,100.0,10.0
3388.0,7.0,106.25,100.0,10.0
3396.0,36.0,106.25,100.0,10.0
3404.0,34.0,106.25,100.0,10.0
3420.0,23.0,106.25,100.0,10.0
3434.0,32.0,106.25,100.0,10.0
3444.0,51.0,106.25,100.0,10.0
3452.0,14.0,106.25,100.0,10.0
3458.0,39.0,106.25,100.0,10.0
3463.0,23.0,106.25,100.0,10.0
3476.0,10.0,106.25,100.0,10.0
3483.0,10.0,106.25,100.0,10.0
3502.0,5.0,106.25,100.0,10.0
3514.0,7.0,106.25,100.0,10.0
3525.0,10.0,106.25,100.0,10.0
3538.0,39.0,106.25,100.0,10.0
3546.0,11.0,106.25,100.0,10.0
3556.0,11.0,106.25,100.0,10.0
3566.0,10.0,106.25,100.0,10.0
3571.0,15.0,106.25,100.0,10.0
3584.0,11.0,106.25,100.0,10.0
3587.0,50.0,106.25,100.0,10.0
3601.0,39.0,106.25,100.0,10.0
3615.0,21.0,106.25,100.0,10.0
3622.0,15.0,106.25,100.0,10.0
3630.0,82.0,106.25,100.0,10.0
3649.0,40.0,106.25,100.0,14.4
3660.0,17.0,106.25,100.0,10.0
3673.0,8.0,106.25,100.0,10.0
3691.0,6.0,106.25,100.0,10.0
3696.0,31.0,106.25,100.0,10.0
