Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
131.0,22.0,100,100.0,0.05
147.0,34.0,100,100.0,10.0
317.0,0.0,100,100.0,10.0
390.0,2.0,100,100.0,10.0
406.0,5.0,100,100.0,10.0
422.0,4.0,100,100.0,10.0
449.0,3.0,100,100.0,10.0
471.0,2.0,100,100.0,10.0
503.0,1.0,100,100.0,10.0
541.0,1.0,100,100.0,10.0
570.0,2.0,100,100.0,10.0
627.0,1.0,100,100.0,10.0
684.0,1.0,100,100.0,10.0
724.0,62.0,100.0,100.0,10.0
735.0,55.0,100.0,100.0,10.0
744.0,31.0,100.0,100.0,10.8
754.0,28.0,100.0,100.0,10.0
763.0,27.0,100.0,100.0,10.0
797.0,12.0,100.0,100.0,10.0
820.0,5.0,100.0,100.0,10.0
848.0,5.0,100.0,100.0,10.0
918.0,2.0,100.0,100.0,10.0
952.0,4.0,100.0,100.0,10.0
956.0,52.0,100.0,100.0,10.0
986.0,5.0,100.0,100.0,10.0
993.0,14.0,100.0,100.0,10.0
1013.0,5.0,100.0,100.0,10.0
1031.0,6.0,100.0,100.0,10.0
1047.0,6.0,100.0,100.0,10.0
1073.0,3.0,100.0,100.0,10.0
1103.0,28.0,110.94,100.0,10.0
1123.0,76.0,110.94,100.0,10.0
1144.0,5.0,110.94,100.0,29.6
1156.0,11.0,110.94,100.0,10.0
1178.0,4.0,110.94,100.0,10.0
1204.0,16.0,110.94,100.0,10.0
1222.0,5.0,110.94,100.0,10.0
1239.0,0.0,109.38,100.0,10.0
1258.0,81.0,109.38,100.0,10.0
1284.0,4.0,109.38,100.0,30.8
1300.0,6.0,109.38,100.0,10.0
1315.0,6.0,109.38,100.0,10.0
1331.0,7.0,109.38,100.0,10.0
1343.0,8.0,109.38,100.0,10.0
1359.0,10.0,109.38,100.0,10.0
1375.0,10.0,109.38,100.0,10.0
1392.0,30.0,109.38,100.0,10.0
1412.0,19.0,109.38,100.0,10.0
1427.0,37.0,109.38,100.0,10.0
1440.0,8.0,109.38,100.0,10.0
1458.0,5.0,109.38,100.0,10.0
1474.0,29.0,109.38,100.0,10.0
1499.0,6.0,109.38,100.0,10.0
1523.0,6.0,109.38,100.0,10.0
1550.0,17.0,109.38,100.0,10.0
1581.0,5.0,109.38,100.0,10.0
1607.0,5.0,109.38,100.0,10.0
1627.0,19.0,109.38,100.0,10.0
1642.0,33.0,109.38,100.0,10.0
1654.0,15.0,109.38,100.0,10.0
