Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
129.0,19.0,100,100.0,0.05
141.0,43.0,100,100.0,10.0
298.0,1.0,100,100.0,10.0
357.0,3.0,100,100.0,10.0
373.0,6.0,100,100.0,10.0
391.0,5.0,100,100.0,10.0
416.0,3.0,100,100.0,10.0
442.0,2.0,100,100.0,10.0
473.0,2.0,100,100.0,10.0
516.0,1.0,100,100.0,10.0
541.0,3.0,100,100.0,10.0
600.0,1.0,100,100.0,10.0
650.0,2.0,100,100.0,10.0
690.0,74.0,100.0,100.0,10.0
706.0,44.0,100.0,100.0,10.0
725.0,34.0,100.0,100.0,10.4
731.0,22.0,100.0,100.0,10.0
745.0,22.0,100.0,100.0,10.0
772.0,10.0,100.0,100.0,10.0
813.0,25.0,100.0,100.0,10.0
887.0,2.0,100.0,100.0,10.0
915.0,10.0,100.0,100.0,10.0
932.0,14.0,100.0,100.0,10.0
954.0,10.0,100.0,100.0,10.0
986.0,19.0,100.0,100.0,10.0
1014.0,21.0,100.0,100.0,10.0
1033.0,5.0,100.0,100.0,10.0
1054.0,8.0,100.0,100.0,10.0
1070.0,7.0,100.0,100.0,10.0
1091.0,5.0,100.0,100.0,10.0
1112.0,15.0,121.09,100.0,10.0
1145.0,41.0,121.09,100.0,10.0
1165.0,6.0,121.09,100.0,18.0
1187.0,5.0,121.09,100.0,10.0
1205.0,17.0,121.09,100.0,10.0
1235.0,3.0,121.09,100.0,10.0
1253.0,5.0,121.09,100.0,10.0
1267.0,8.0,121.09,100.0,10.0
1288.0,23.0,121.09,100.0,10.0
1314.0,4.0,121.09,100.0,10.0
1344.0,5.0,121.09,100.0,10.0
1359.0,8.0,121.09,100.0,10.0
1372.0,9.0,121.09,100.0,10.0
1391.0,5.0,121.09,100.0,10.0
1407.0,7.0,121.09,100.0,10.0
1429.0,6.0,121.09,100.0,10.0
1461.0,9.0,121.09,100.0,10.0
1481.0,13.0,121.09,100.0,10.0
1501.0,7.0,121.09,100.0,10.0
1522.0,5.0,121.09,100.0,10.0
1559.0,7.0,121.09,100.0,10.0
1585.0,5.0,121.09,100.0,10.0
1611.0,5.0,121.09,100.0,10.0
1630.0,5.0,121.09,100.0,10.0
1673.0,21.0,121.09,100.0,10.0
1690.0,6.0,121.09,100.0,10.0
1714.0,43.0,121.09,100.0,10.0
1739.0,16.0,121.09,100.0,14.4
1751.0,30.0,121.09,100.0,10.0
1773.0,5.0,121.09,100.0,10.0
1797.0,16.0,121.09,100.0,10.0
1822.0,26.0,121.09,100.0,10.0
1842.0,21.0,121.09,100.0,10.0
1863.0,5.0,121.09,100.0,10.0
1886.0,27.0,121.09,100.0,10.0
1905.0,6.0,121.09,100.0,10.0
1919.0,7.0,121.09,100.0,10.0
1939.0,5.0,121.09,100.0,10.0
1962.0,5.0,121.09,100.0,10.0
1976.0,6.0,121.09,100.0,10.0
2003.0,4.0,121.09,100.0,10.0
2030.0,12.0,121.09,100.0,10.0
2044.0,8.0,121.09,100.0,10.0
2069.0,18.0,121.09,100.0,10.0
2098.0,12.0,121.09,100.0,10.0
2117.0,37.0,121.09,100.0,10.0
2138.0,21.0,121.09,100.0,10.0
2154.0,27.0,121.09,100.0,10.0
2171.0,30.0,121.09,100.0,10.0
2186.0,27.0,121.09,100.0,10.0
2202.0,6.0,121.09,100.0,10.0
2226.0,4.0,121.09,100.0,10.0
2246.0,4.0,121.09,100.0,10.0
2257.0,9.0,121.09,100.0,10.0
2276.0,20.0,121.09,25.0,10.0
2298.0,3.0,121.09,100.0,10.0
2315.0,27.0,121.09,100.0,10.0
2331.0,26.0,121.09,100.0,10.0
2352.0,7.0,121.09,100.0,10.0
2371.0,52.0,121.09,100.0,10.0
2382.0,39.0,121.09,100.0,16.4
2396.0,25.0,121.09,100.0,10.0
2411.0,7.0,121.09,100.0,10.0
2431.0,4.0,121.09,100.0,10.0
2446.0,6.0,121.09,100.0,10.0
2456.0,13.0,121.09,100.0,10.0
2468.0,39.0,121.09,100.0,10.0
2487.0,6.0,121.09,100.0,10.0
2503.0,7.0,121.09,100.0,10.0
2516.0,7.0,121.09,100.0,10.0
2531.0,6.0,121.09,100.0,10.0
2541.0,9.0,121.09,100.0,10.0
2558.0,5.0,121.09,100.0,10.0
2574.0,6.0,121.09,100.0,10.0
2596.0,5.0,121.09,100.0,10.0
2614.0,7.0,121.09,100.0,10.0
2632.0,6.0,121.09,100.0,10.0
2640.0,17.0,121.09,100.0,10.0
2656.0,8.0,121.09,100.0,10.0
2675.0,5.0,121.09,100.0,10.0
2685.0,11.0,121.09,100.0,10.0
2693.0,18.0,121.09,100.0,10.0
2708.0,33.0,121.09,100.0,10.0
2722.0,7.0,121.09,100.0,10.0
2744.0,17.0,121.09,100.0,10.0
2753.0,14.0,121.09,100.0,10.0
2771.0,5.0,121.09,100.0,10.0
2785.0,7.0,121.09,100.0,10.0
2799.0,6.0,121.09,100.0,10.0
2809.0,10.0,121.09,100.0,10.0
2832.0,4.0,121.09,100.0,10.0
2851.0,6.0,121.09,100.0,10.0
2863.0,10.0,121.09,100.0,10.0
2876.0,23.0,121.09,100.0,10.0
2891.0,7.0,121.09,100.0,10.0
2908.0,6.0,121.09,100.0,10.0
2927.0,18.0,121.09,100.0,10.0
2942.0,7.0,121.09,100.0,10.0
2957.0,7.0,121.09,100.0,10.0
2977.0,23.0,121.09,100.0,10.0
2991.0,7.0,121.09,100.0,10.0
3010.0,5.0,121.09,100.0,10.0
3027.0,6.0,121.09,100.0,10.0
3042.0,5.0,121.09,100.0,10.0
3056.0,8.0,121.09,100.0,10.0
3072.0,7.0,121.09,100.0,10.0
3082.0,8.0,121.09,100.0,10.0
3096.0,7.0,121.09,100.0,10.0
3110.0,7.0,121.09,100.0,10.0
3121.0,7.0,121.09,100.0,10.0
3140.0,6.0,121.09,100.0,10.0
3157.0,5.0,121.09,100.0,10.0
3167.0,11.0,121.09,100.0,10.0
3174.0,17.0,121.09,100.0,10.0
3184.0,9.0,121.09,100.0,10.0
3203.0,23.0,121.09,100.0,10.0
3219.0,5.0,121.09,100.0,10.0
3239.0,26.0,121.09,100.0,10.0
3253.0,7.0,121.09,100.0,10.0
3267.0,8.0,121.09,100.0,10.0
3281.0,7.0,121.09,100.0,10.0
3297.0,7.0,121.09,100.0,10.0
3317.0,5.0,121.09,100.0,10.0
3336.0,5.0,121.09,100.0,10.0
3347.0,29.0,121.09,100.0,10.0
3356.0,12.0,121.09,100.0,10.0
3371.0,8.0,121.09,100.0,10.0
3393.0,5.0,121.09,100.0,10.0
3414.0,4.0,121.09,100.0,10.0
3429.0,38.0,121.09,100.0,10.0
