Time,GC Util,heapSize,numThreads,GCInterval
1399.0,5.0,114.84,100.0,10.0
1415.0,6.0,114.84,100.0,10.0
1430.0,7.0,114.84,100.0,10.0
1450.0,22.0,114.84,100.0,10.0
1472.0,4.0,114.84,100.0,10.0
1488.0,7.0,114.84,100.0,10.0
1507.0,25.0,114.84,100.0,10.0
1536.0,19.0,114.84,100.0,10.0
1549.0,8.0,114.84,100.0,10.0
1564.0,24.0,114.84,100.0,10.0
1578.0,7.0,114.84,100.0,10.0
1591.0,12.0,114.84,100.0,10.0
1606.0,8.0,114.84,100.0,10.0
1622.0,7.0,114.84,100.0,10.0
1643.0,8.0,114.84,100.0,10.0
1663.0,7.0,114.84,100.0,10.0
1683.0,6.0,114.84,100.0,10.0
1703.0,4.0,114.84,100.0,10.0
1723.0,9.0,114.84,100.0,10.0
1745.0,6.0,114.84,100.0,10.0
1771.0,4.0,114.84,100.0,10.0
1797.0,13.0,114.84,100.0,10.0
1812.0,8.0,114.84,100.0,10.0
1833.0,17.0,114.84,100.0,10.0
1852.0,17.0,114.84,100.0,10.0
1865.0,7.0,114.84,100.0,10.0
1881.0,27.0,114.84,100.0,10.0
1894.0,32.0,114.84,100.0,10.0
1910.0,22.0,114.84,100.0,10.0
1931.0,13.0,114.84,100.0,10.0
1948.0,12.0,114.84,100.0,10.0
1959.0,11.0,114.84,100.0,10.0
1973.0,26.0,114.84,100.0,10.0
1991.0,15.0,114.84,100.0,10.0
2012.0,5.0,114.84,100.0,10.0
2039.0,5.0,114.84,100.0,10.0
2051.0,45.0,114.84,100.0,10.0
2069.0,7.0,114.84,100.0,10.0
2088.0,17.0,114.84,100.0,10.0
2111.0,19.0,114.84,100.0,10.0
2121.0,33.0,114.84,100.0,10.0
2138.0,25.0,114.84,100.0,10.0
2142.0,22.0,114.84,100.0,10.0
2158.0,28.0,114.84,100.0,10.0
2170.0,40.0,114.84,100.0,10.0
2184.0,43.0,114.84,100.0,10.0
2195.0,10.0,114.84,100.0,10.0
2214.0,18.0,114.84,100.0,10.0
2228.0,8.0,114.84,100.0,10.0
2244.0,32.0,114.84,100.0,10.0
2252.0,24.0,114.84,100.0,10.0
2267.0,7.0,114.84,100.0,10.0
2282.0,7.0,114.84,100.0,10.0
2290.0,16.0,114.84,100.0,10.0
2302.0,33.0,114.84,100.0,10.0
2312.0,39.0,114.84,100.0,10.0
2327.0,32.0,114.84,100.0,10.0
2334.0,15.0,114.84,100.0,10.0
2340.0,67.0,114.84,100.0,10.0
2354.0,9.0,114.84,100.0,10.0
2370.0,28.0,114.84,100.0,10.0
2385.0,20.0,114.84,25.0,10.0
2398.0,5.0,114.84,100.0,10.0
2411.0,12.0,114.84,100.0,10.0
2421.0,47.0,114.84,100.0,10.0
2434.0,9.0,114.84,100.0,10.0
2448.0,8.0,114.84,100.0,10.0
2465.0,25.0,114.84,100.0,10.0
2481.0,25.0,114.84,100.0,10.0
2492.0,14.0,114.84,100.0,10.0
2505.0,8.0,114.84,100.0,10.0
2518.0,10.0,114.84,100.0,10.0
2542.0,15.0,114.84,100.0,10.0
2557.0,6.0,114.84,100.0,10.0
2571.0,8.0,114.84,100.0,10.0
2582.0,11.0,114.84,100.0,10.0
2591.0,13.0,114.84,100.0,10.0
2607.0,16.0,114.84,100.0,10.0
2621.0,9.0,114.84,100.0,10.0
2640.0,5.0,114.84,100.0,10.0
2661.0,6.0,114.84,100.0,10.0
2678.0,35.0,114.84,100.0,10.0
2691.0,25.0,114.84,100.0,10.0
2700.0,59.0,114.84,100.0,10.0
2717.0,19.0,114.84,100.0,10.0
2735.0,27.0,114.84,100.0,10.0
2754.0,7.0,114.84,100.0,10.0
2771.0,25.0,114.84,100.0,10.0
2779.0,43.0,114.84,100.0,10.0
2793.0,32.0,114.84,100.0,10.0
2809.0,8.0,114.84,100.0,10.0
2820.0,20.0,114.84,25.0,10.0
2834.0,5.0,114.84,100.0,10.0
2836.0,69.0,114.84,100.0,10.0
2852.0,21.0,114.84,100.0,10.0
2867.0,45.0,114.84,100.0,10.0
2876.0,13.0,114.84,100.0,10.4
2887.0,12.0,114.84,100.0,10.0
2904.0,7.0,114.84,100.0,10.0
2921.0,17.0,114.84,100.0,10.0
2938.0,28.0,114.84,100.0,10.0
2951.0,8.0,114.84,100.0,10.0
2969.0,23.0,114.84,100.0,10.0
2984.0,7.0,114.84,100.0,10.0
3003.0,6.0,114.84,100.0,10.0
3013.0,15.0,114.84,100.0,10.0
3027.0,8.0,114.84,100.0,10.0
3040.0,10.0,114.84,100.0,10.0
3056.0,29.0,114.84,100.0,10.0
3072.0,9.0,114.84,100.0,10.0
3084.0,45.0,114.84,100.0,10.0
3096.0,9.0,114.84,100.0,10.0
3113.0,6.0,114.84,100.0,10.0
3130.0,29.0,114.84,100.0,10.0
3142.0,29.0,114.84,100.0,10.0
3149.0,16.0,114.84,100.0,10.0
3159.0,49.0,114.84,100.0,10.0
3174.0,7.0,114.84,100.0,10.0
3195.0,5.0,114.84,100.0,10.0
3208.0,21.0,114.84,100.0,10.0
3215.0,59.0,114.84,100.0,10.0
3226.0,27.0,114.84,100.0,10.0
3236.0,37.0,114.84,100.0,10.0
3244.0,39.0,114.84,100.0,10.0
3253.0,38.0,114.84,100.0,10.0
3261.0,13.0,114.84,100.0,10.0
3283.0,30.0,114.84,100.0,10.0
3298.0,11.0,114.84,100.0,10.0
3303.0,80.0,114.84,100.0,10.0
3317.0,25.0,114.84,100.0,10.0
3328.0,29.0,114.84,100.0,10.0
3339.0,37.0,114.84,100.0,10.0
3351.0,9.0,114.84,100.0,10.0
3368.0,26.0,114.84,100.0,10.0
3381.0,9.0,114.84,100.0,10.0
3396.0,7.0,114.84,100.0,10.0
3404.0,17.0,114.84,100.0,10.0
3418.0,21.0,114.84,100.0,10.0
3430.0,26.0,114.84,100.0,10.0
3444.0,28.0,114.84,100.0,10.0
3461.0,6.0,114.84,100.0,10.0
3470.0,13.0,114.84,100.0,10.0
3483.0,27.0,114.84,100.0,10.0
3501.0,6.0,114.84,100.0,10.0
3517.0,14.0,114.84,100.0,10.0
3530.0,36.0,114.84,100.0,10.0
3543.0,9.0,114.84,100.0,10.0
3550.0,16.0,114.84,100.0,10.0
3567.0,26.0,114.84,100.0,10.0
3578.0,10.0,114.84,100.0,10.0
3626.0,10.0,114.84,100.0,10.0
3675.0,144.0,114.84,100.0,10.0
3686.0,10.0,114.84,100.0,155.2
3701.0,31.0,114.84,100.0,10.0
3716.0,26.0,114.84,100.0,10.0
3725.0,10.0,114.84,100.0,10.0
3742.0,33.0,114.84,100.0,10.0
3752.0,13.0,114.84,100.0,10.0
3764.0,10.0,114.84,100.0,10.0
3783.0,6.0,114.84,100.0,10.0
3796.0,33.0,114.84,100.0,10.0
3803.0,17.0,114.84,100.0,10.0
3816.0,9.0,114.84,100.0,10.0
3831.0,18.0,114.84,100.0,10.0
3846.0,15.0,114.84,100.0,10.0
3863.0,5.0,114.84,100.0,10.0
3873.0,46.0,114.84,100.0,10.0
3885.0,8.0,114.84,100.0,10.0
3892.0,35.0,114.84,100.0,10.0
3913.0,19.0,114.84,100.0,10.0
3926.0,17.0,114.84,100.0,10.0
3936.0,12.0,114.84,100.0,10.0
3954.0,19.0,114.84,100.0,10.0
3966.0,23.0,114.84,100.0,10.0
3976.0,43.0,114.84,100.0,10.0
3988.0,29.0,114.84,100.0,10.0
4002.0,32.0,114.84,100.0,10.0
4019.0,7.0,114.84,100.0,10.0
4037.0,22.0,114.84,100.0,10.0
4049.0,9.0,114.84,100.0,10.0
4063.0,26.0,114.84,100.0,10.0
4075.0,10.0,114.84,100.0,10.0
4087.0,9.0,114.84,100.0,10.0
4103.0,20.0,114.84,25.0,10.0
4121.0,4.0,114.84,100.0,10.0
4134.0,14.0,114.84,100.0,10.0
4144.0,41.0,114.84,100.0,10.0
4163.0,20.0,114.84,25.0,10.0
4178.0,6.0,114.84,100.0,10.0
4187.0,48.0,114.84,100.0,10.0
4203.0,21.0,114.84,100.0,10.0
4218.0,28.0,114.84,100.0,10.0
4231.0,31.0,114.84,100.0,10.0
4243.0,9.0,114.84,100.0,10.0
4260.0,6.0,114.84,100.0,10.0
4275.0,24.0,114.84,100.0,10.0
4280.0,93.0,114.84,100.0,10.0
4291.0,10.0,114.84,100.0,11.6
4307.0,6.0,114.84,100.0,10.0
4316.0,61.0,114.84,100.0,10.0
4326.0,10.0,114.84,100.0,10.8
4345.0,15.0,114.84,100.0,10.0
4363.0,25.0,114.84,100.0,10.0
4368.0,20.0,114.84,25.0,10.0
4381.0,6.0,114.84,100.0,10.0
4390.0,29.0,114.84,100.0,10.0
4399.0,52.0,114.84,100.0,10.0
4408.0,57.0,114.84,100.0,10.0
4419.0,11.0,114.84,100.0,10.0
4437.0,6.0,114.84,100.0,10.0
4454.0,25.0,114.84,100.0,10.0
4469.0,6.0,114.84,100.0,10.0
4480.0,9.0,114.84,100.0,10.0
4486.0,14.0,114.84,100.0,10.0
4500.0,7.0,114.84,100.0,10.0
4513.0,8.0,114.84,100.0,10.0
4529.0,7.0,114.84,100.0,10.0
4547.0,4.0,114.84,100.0,10.0
4557.0,10.0,114.84,100.0,10.0
4576.0,15.0,114.84,100.0,10.0
4591.0,18.0,114.84,100.0,10.0
4607.0,7.0,114.84,100.0,10.0
4634.0,15.0,114.84,100.0,10.0
4647.0,38.0,114.84,100.0,10.0
4655.0,46.0,114.84,100.0,10.0
4662.0,58.0,114.84,100.0,10.0
4675.0,31.0,114.84,100.0,10.0
4689.0,21.0,114.84,100.0,10.0
4706.0,6.0,114.84,100.0,10.0
4734.0,2.0,114.84,100.0,10.0
4745.0,42.0,114.84,100.0,10.0
4760.0,28.0,114.84,100.0,10.0
4773.0,34.0,114.84,100.0,10.0
4781.0,54.0,114.84,100.0,10.0
4793.0,16.0,114.84,100.0,10.0
4810.0,16.0,114.84,100.0,10.0
4828.0,20.0,114.84,25.0,10.0
4835.0,9.0,114.84,100.0,10.0
4846.0,49.0,114.84,100.0,10.0
4852.0,53.0,114.84,100.0,10.0
4865.0,8.0,114.84,100.0,10.0
4883.0,20.0,114.84,25.0,10.0
4895.0,7.0,114.84,100.0,10.0
4904.0,67.0,114.84,100.0,10.0
4917.0,23.0,114.84,100.0,12.0
4928.0,37.0,114.84,100.0,10.0
4941.0,10.0,114.84,100.0,10.0
4957.0,31.0,114.84,100.0,10.0
4972.0,25.0,114.84,100.0,10.0
4986.0,28.0,114.84,100.0,10.0
4996.0,36.0,114.84,100.0,10.0
5013.0,21.0,114.84,100.0,10.0
5019.0,17.0,114.84,100.0,10.0
5026.0,14.0,114.84,100.0,10.0
5039.0,42.0,114.84,100.0,10.0
5053.0,22.0,114.84,100.0,10.0
5066.0,8.0,114.84,100.0,10.0
5081.0,25.0,114.84,100.0,10.0
5099.0,8.0,114.84,100.0,10.0
5107.0,11.0,114.84,100.0,10.0
5121.0,17.0,114.84,100.0,10.0
5129.0,14.0,114.84,100.0,10.0
5143.0,8.0,114.84,100.0,10.0
5160.0,6.0,114.84,100.0,10.0
5171.0,10.0,114.84,100.0,10.0
5184.0,9.0,114.84,100.0,10.0
5194.0,38.0,114.84,100.0,10.0
5204.0,10.0,114.84,100.0,10.0
5218.0,10.0,114.84,100.0,10.0
5232.0,24.0,114.84,100.0,10.0
5243.0,35.0,114.84,100.0,10.0
5255.0,7.0,114.84,100.0,10.0
5262.0,18.0,114.84,100.0,10.0
5273.0,47.0,114.84,100.0,10.0
5287.0,8.0,114.84,100.0,10.0
5309.0,25.0,114.84,100.0,10.0
5332.0,16.0,114.84,100.0,10.0
5343.0,31.0,114.84,100.0,10.0
5358.0,27.0,114.84,100.0,10.0
5373.0,26.0,114.84,100.0,10.0
5385.0,26.0,114.84,100.0,10.0
5395.0,22.0,114.84,100.0,10.0
5409.0,26.0,114.84,100.0,10.0
5426.0,21.0,114.84,100.0,10.0
5440.0,6.0,114.84,100.0,10.0
5453.0,39.0,114.84,100.0,10.0
5471.0,22.0,114.84,100.0,10.0
5482.0,37.0,114.84,100.0,10.0
5494.0,33.0,114.84,100.0,10.0
5503.0,25.0,114.84,100.0,10.0
5523.0,17.0,114.84,100.0,10.0
5537.0,22.0,114.84,100.0,10.0
5550.0,47.0,114.84,100.0,10.0
5555.0,25.0,114.84,100.0,10.0
5568.0,27.0,114.84,100.0,10.0
5579.0,8.0,114.84,100.0,10.0
5597.0,22.0,114.84,100.0,10.0
5612.0,7.0,114.84,100.0,10.0
5625.0,7.0,114.84,100.0,10.0
5632.0,57.0,114.84,100.0,10.0
5638.0,21.0,114.84,25.0,10.0
5650.0,7.0,114.84,100.0,10.0
5667.0,16.0,114.84,100.0,10.0
5686.0,5.0,114.84,100.0,10.0
5700.0,23.0,114.84,100.0,10.0
5709.0,12.0,114.84,100.0,10.0
5716.0,13.0,114.84,100.0,10.0
5730.0,8.0,114.84,100.0,10.0
5745.0,6.0,114.84,100.0,10.0
5759.0,7.0,114.84,100.0,10.0
5771.0,10.0,114.84,100.0,10.0
5785.0,23.0,114.84,100.0,10.0
5792.0,12.0,114.84,100.0,10.0
5811.0,15.0,114.84,100.0,10.0
5829.0,5.0,114.84,100.0,10.0
5845.0,28.0,114.84,100.0,10.0
5854.0,10.0,114.84,100.0,10.0
5874.0,29.0,114.84,100.0,10.0
5880.0,93.0,114.84,100.0,10.0
5885.0,61.0,114.84,100.0,13.6
5900.0,24.0,114.84,100.0,10.0
5915.0,22.0,114.84,100.0,10.0
5927.0,40.0,114.84,100.0,10.0
5938.0,37.0,114.84,100.0,10.0
5953.0,8.0,114.84,100.0,10.0
5961.0,49.0,114.84,100.0,10.0
5971.0,45.0,114.84,100.0,10.0
5989.0,5.0,114.84,100.0,10.0
6000.0,7.0,114.84,100.0,10.0
6011.0,36.0,114.84,100.0,10.0
6020.0,47.0,114.84,100.0,10.0
6035.0,27.0,114.84,100.0,10.0
6047.0,7.0,114.84,100.0,10.0
6060.0,7.0,114.84,100.0,10.0
6074.0,8.0,114.84,100.0,10.0
6091.0,22.0,114.84,100.0,10.0
6106.0,7.0,114.84,100.0,10.0
6121.0,9.0,114.84,100.0,10.0
6130.0,14.0,114.84,100.0,10.0
6139.0,41.0,114.84,100.0,10.0
6149.0,49.0,114.84,100.0,10.0
6166.0,22.0,114.84,100.0,10.0
6184.0,22.0,114.84,100.0,10.0
6198.0,16.0,114.84,100.0,10.0
6207.0,13.0,114.84,100.0,10.0
6216.0,12.0,114.84,100.0,10.0
6233.0,20.0,114.84,25.0,10.0
6247.0,5.0,114.84,100.0,10.0
6259.0,14.0,114.84,100.0,10.0
6270.0,37.0,114.84,100.0,10.0
6335.0,1.0,114.84,100.0,10.0
6399.0,174.0,114.84,100.0,10.0
6407.0,13.0,114.84,100.0,200.0
6420.0,18.0,114.84,100.0,10.0
6434.0,6.0,114.84,100.0,10.0
6456.0,14.0,114.84,100.0,10.0
6470.0,27.0,114.84,100.0,10.0
6483.0,34.0,114.84,100.0,10.0
6494.0,57.0,114.84,100.0,10.0
6511.0,33.0,114.84,100.0,11.2
6526.0,8.0,114.84,100.0,10.0
6542.0,18.0,114.84,100.0,10.0
6555.0,33.0,114.84,100.0,10.0
6568.0,22.0,114.84,100.0,10.0
6580.0,25.0,114.84,100.0,10.0
6593.0,9.0,114.84,100.0,10.0
6606.0,8.0,114.84,100.0,10.0
6615.0,13.0,114.84,100.0,10.0
6627.0,8.0,114.84,100.0,10.0
6639.0,10.0,114.84,100.0,10.0
6655.0,36.0,114.84,100.0,10.0
6666.0,11.0,114.84,100.0,10.0
6679.0,28.0,114.84,100.0,10.0
6697.0,21.0,114.84,100.0,10.0
6711.0,5.0,114.84,100.0,10.0
6720.0,39.0,114.84,100.0,10.0
6730.0,36.0,114.84,100.0,10.0
6738.0,46.0,114.84,100.0,10.0
6753.0,39.0,114.84,100.0,10.0
6765.0,28.0,114.84,100.0,10.0
6777.0,9.0,114.84,100.0,10.0
6797.0,21.0,114.84,100.0,10.0
6816.0,15.0,114.84,100.0,10.0
6822.0,55.0,114.84,100.0,10.0
6831.0,46.0,114.84,100.0,10.0
6843.0,44.0,114.84,100.0,10.0
6857.0,22.0,114.84,100.0,10.0
6879.0,16.0,114.84,100.0,10.0
6897.0,24.0,114.84,100.0,10.0
6910.0,21.0,114.84,100.0,10.0
6920.0,11.0,114.84,100.0,10.0
6931.0,11.0,114.84,100.0,10.0
6945.0,8.0,114.84,100.0,10.0
6960.0,6.0,114.84,100.0,10.0
6975.0,5.0,114.84,100.0,10.0
6987.0,31.0,114.84,100.0,10.0
7000.0,8.0,114.84,100.0,10.0
7014.0,7.0,114.84,100.0,10.0
7034.0,29.0,114.84,100.0,10.0
7050.0,6.0,114.84,100.0,10.0
7062.0,38.0,114.84,100.0,10.0
7076.0,36.0,114.84,100.0,10.0
7085.0,12.0,114.84,100.0,10.0
7096.0,9.0,114.84,100.0,10.0
7109.0,22.0,114.84,100.0,10.0
7126.0,5.0,114.84,100.0,10.0
7140.0,7.0,114.84,100.0,10.0
7147.0,42.0,114.84,100.0,10.0
7154.0,29.0,114.84,100.0,10.0
7169.0,28.0,114.84,100.0,10.0
7184.0,26.0,114.84,100.0,10.0
7202.0,6.0,114.84,100.0,10.0
7214.0,7.0,114.84,100.0,10.0
7225.0,52.0,114.84,100.0,10.0
7238.0,8.0,114.84,100.0,10.0
7250.0,26.0,114.84,100.0,10.0
7263.0,8.0,114.84,100.0,10.0
7276.0,40.0,114.84,100.0,10.0
7292.0,25.0,114.84,100.0,10.0
7304.0,9.0,114.84,100.0,10.0
7316.0,6.0,114.84,100.0,10.0
7326.0,38.0,114.84,100.0,10.0
7350.0,17.0,114.84,100.0,10.0
7365.0,31.0,114.84,100.0,10.0
7381.0,29.0,114.84,100.0,10.0
7394.0,31.0,114.84,100.0,10.0
7407.0,38.0,114.84,100.0,10.0
7421.0,26.0,114.84,100.0,10.0
7442.0,53.0,114.84,100.0,10.0
7458.0,32.0,114.84,100.0,18.4
7470.0,10.0,114.84,100.0,10.0
7481.0,11.0,114.84,100.0,10.0
7490.0,62.0,114.84,100.0,10.0
7505.0,6.0,114.84,100.0,10.8
7519.0,7.0,114.84,100.0,10.0
7538.0,42.0,114.84,100.0,10.0
7552.0,7.0,114.84,100.0,11.2
7566.0,40.0,114.84,100.0,10.0
7580.0,32.0,114.84,100.0,10.0
7590.0,36.0,114.84,100.0,10.0
7604.0,8.0,114.84,100.0,10.0
7619.0,7.0,114.84,100.0,10.0
7636.0,29.0,114.84,100.0,10.0
7647.0,54.0,114.84,100.0,10.0
7658.0,35.0,114.84,100.0,10.4
7669.0,9.0,114.84,100.0,10.0
7679.0,11.0,114.84,100.0,10.0
7696.0,8.0,114.84,100.0,10.0
7712.0,6.0,114.84,100.0,10.0
7727.0,7.0,114.84,100.0,10.0
7736.0,9.0,114.84,100.0,10.0
7745.0,37.0,114.84,100.0,10.0
7758.0,8.0,114.84,100.0,10.0
7773.0,6.0,114.84,100.0,10.0
7794.0,6.0,114.84,100.0,10.0
7806.0,35.0,114.84,100.0,10.0
7824.0,7.0,114.84,100.0,10.0
7836.0,11.0,114.84,100.0,10.0
7853.0,14.0,114.84,100.0,10.0
7868.0,7.0,114.84,100.0,10.0
7881.0,8.0,114.84,100.0,10.0
7890.0,13.0,114.84,100.0,10.0
7904.0,32.0,114.84,100.0,10.0
7913.0,11.0,114.84,100.0,10.0
7927.0,33.0,114.84,100.0,10.0
7943.0,20.0,114.84,25.0,10.0
7954.0,5.0,114.84,100.0,10.0
7968.0,39.0,114.84,100.0,10.0
7982.0,8.0,114.84,100.0,10.0
7991.0,13.0,114.84,100.0,10.0
8003.0,11.0,114.84,100.0,10.0
8018.0,9.0,114.84,100.0,10.0
8036.0,41.0,114.84,100.0,10.0
8053.0,7.0,114.84,100.0,10.0
8066.0,36.0,114.84,100.0,10.0
8073.0,75.0,114.84,100.0,10.0
8089.0,8.0,114.84,100.0,11.6
8106.0,22.0,114.84,100.0,10.0
8120.0,9.0,114.84,100.0,10.0
8131.0,31.0,114.84,100.0,10.0
8143.0,11.0,114.84,100.0,10.0
8154.0,27.0,114.84,100.0,10.0
8166.0,10.0,114.84,100.0,10.0
8180.0,30.0,114.84,100.0,10.0
8192.0,11.0,114.84,100.0,10.0
8206.0,9.0,114.84,100.0,10.0
8217.0,10.0,114.84,100.0,10.0
8226.0,13.0,114.84,100.0,10.0
8239.0,9.0,114.84,100.0,10.0
8255.0,6.0,114.84,100.0,10.0
8273.0,6.0,114.84,100.0,10.0
8288.0,26.0,114.84,100.0,10.0
8296.0,64.0,114.84,100.0,10.0
8306.0,35.0,114.84,100.0,10.4
8318.0,40.0,114.84,100.0,10.0
8338.0,26.0,114.84,100.0,10.0
8348.0,12.0,114.84,100.0,10.0
8357.0,16.0,114.84,100.0,10.0
8363.0,20.0,114.84,25.0,10.0
8372.0,9.0,114.84,100.0,10.0
8384.0,47.0,114.84,100.0,10.0
8397.0,9.0,114.84,100.0,10.0
8417.0,6.0,114.84,100.0,10.0
8429.0,10.0,114.84,100.0,10.0
8441.0,8.0,114.84,100.0,10.0
8452.0,62.0,114.84,100.0,10.0
8466.0,26.0,114.84,100.0,12.8
8485.0,23.0,114.84,100.0,10.0
8503.0,30.0,114.84,100.0,10.0
8519.0,23.0,114.84,100.0,10.0
8531.0,46.0,114.84,100.0,10.0
8543.0,25.0,114.84,100.0,10.0
8560.0,6.0,114.84,100.0,10.0
8570.0,33.0,114.84,100.0,10.0
8582.0,47.0,114.84,100.0,10.0
8592.0,13.0,114.84,100.0,10.0
8608.0,19.0,114.84,100.0,10.0
8622.0,27.0,114.84,100.0,10.0
8637.0,35.0,114.84,100.0,10.0
8647.0,12.0,114.84,100.0,10.0
8667.0,17.0,114.84,100.0,10.0
8686.0,21.0,114.84,100.0,10.0
8700.0,37.0,114.84,100.0,10.0
8710.0,31.0,114.84,100.0,10.0
8720.0,21.0,114.84,100.0,10.0
8735.0,30.0,114.84,100.0,10.0
8751.0,7.0,114.84,100.0,10.0
8760.0,36.0,114.84,100.0,10.0
8774.0,41.0,114.84,100.0,10.0
8787.0,28.0,114.84,100.0,10.0
8803.0,36.0,114.84,100.0,10.0
8819.0,8.0,114.84,100.0,10.0
8842.0,19.0,114.84,100.0,10.0
8846.0,36.0,114.84,100.0,10.0
8857.0,35.0,114.84,100.0,10.0
8870.0,23.0,114.84,100.0,10.0
8879.0,76.0,114.84,100.0,10.0
8892.0,27.0,114.84,100.0,14.4
8904.0,11.0,114.84,100.0,10.0
8921.0,8.0,114.84,100.0,10.0
8934.0,39.0,114.84,100.0,10.0
8954.0,7.0,114.84,100.0,10.0
8968.0,8.0,114.84,100.0,10.0
8982.0,27.0,114.84,100.0,10.0
8993.0,10.0,114.84,100.0,10.0
9010.0,16.0,114.84,100.0,10.0
9034.0,5.0,114.84,100.0,10.0
9052.0,6.0,114.84,100.0,10.0
9065.0,25.0,114.84,100.0,10.0
9078.0,34.0,114.84,100.0,10.0
9185.0,3.0,114.84,100.0,10.0
9276.0,184.0,114.84,100.0,10.0
9288.0,32.0,114.84,100.0,200.0
9302.0,28.0,114.84,100.0,10.0
9314.0,11.0,114.84,100.0,10.0
9325.0,10.0,114.84,100.0,10.0
9339.0,9.0,114.84,100.0,10.0
9351.0,11.0,114.84,100.0,10.0
9364.0,26.0,114.84,100.0,10.0
9378.0,18.0,114.84,100.0,10.0
9391.0,34.0,114.84,100.0,10.0
9399.0,15.0,114.84,100.0,10.0
9413.0,9.0,114.84,100.0,10.0
9428.0,7.0,114.84,100.0,10.0
9433.0,106.0,114.84,100.0,10.0
9448.0,23.0,114.84,100.0,14.0
9462.0,32.0,114.84,100.0,10.0
9473.0,10.0,114.84,100.0,10.0
9485.0,9.0,114.84,100.0,10.0
9490.0,24.0,114.84,100.0,10.0
9499.0,14.0,114.84,100.0,10.0
9517.0,6.0,114.84,100.0,10.0
9531.0,8.0,114.84,100.0,10.0
9534.0,31.0,114.84,100.0,10.0
9547.0,58.0,114.84,100.0,10.0
9558.0,31.0,114.84,100.0,13.6
9565.0,69.0,114.84,100.0,10.0
9584.0,6.0,114.84,100.0,10.4
9596.0,8.0,114.84,100.0,10.0
9601.0,23.0,114.84,100.0,10.0
9615.0,8.0,114.84,100.0,10.0
9627.0,35.0,114.84,100.0,10.0
9635.0,14.0,114.84,100.0,10.0
9644.0,62.0,114.84,100.0,10.0
9659.0,8.0,114.84,100.0,10.8
9678.0,41.0,114.84,100.0,10.0
9695.0,7.0,114.84,100.0,10.8
9704.0,11.0,114.84,100.0,10.0
9718.0,24.0,114.84,100.0,10.0
9726.0,15.0,114.84,100.0,10.0
9734.0,46.0,114.84,100.0,10.0
9748.0,9.0,114.84,100.0,10.0
9763.0,7.0,114.84,100.0,10.0
9778.0,22.0,114.84,100.0,10.0
9788.0,13.0,114.84,100.0,10.0
9799.0,11.0,114.84,100.0,10.0
9810.0,32.0,114.84,100.0,10.0
9829.0,24.0,114.84,100.0,10.0
9841.0,36.0,114.84,100.0,10.0
9857.0,31.0,114.84,100.0,10.0
9866.0,15.0,114.84,100.0,10.0
9873.0,18.0,114.84,100.0,10.0
9884.0,11.0,114.84,100.0,10.0
9897.0,32.0,114.84,100.0,10.0
9908.0,11.0,114.84,100.0,10.0
9922.0,9.0,114.84,100.0,10.0
9934.0,8.0,114.84,100.0,10.0
9943.0,13.0,114.84,100.0,10.0
9958.0,8.0,114.84,100.0,10.0
9969.0,11.0,114.84,100.0,10.0
9986.0,19.0,114.84,100.0,10.0
9994.0,30.0,114.84,100.0,10.0
10009.0,8.0,114.84,100.0,10.0
10024.0,32.0,114.84,100.0,10.0
10034.0,39.0,114.84,100.0,10.0
10047.0,45.0,114.84,100.0,10.0
10060.0,9.0,114.84,100.0,10.0
