Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
107.0,44.0,100,100.0,0.05
146.0,12.0,100,100.0,16.4
162.0,11.0,100,100.0,10.0
366.0,0.0,100,100.0,10.0
385.0,4.0,100,100.0,10.0
399.0,5.0,100,100.0,10.0
429.0,3.0,100,100.0,10.0
449.0,2.0,100,100.0,10.0
483.0,1.0,100,100.0,10.0
516.0,2.0,100,100.0,10.0
545.0,2.0,100,100.0,10.0
600.0,1.0,100,100.0,10.0
660.0,1.0,100,100.0,10.0
728.0,109.0,101.56,100.0,10.0
756.0,4.0,101.56,100.0,10.0
773.0,14.0,101.56,100.0,10.0
780.0,20.0,101.56,25.0,10.0
791.0,13.0,101.56,100.0,10.0
816.0,6.0,101.56,100.0,10.0
826.0,11.0,101.56,100.0,10.0
859.0,3.0,101.56,100.0,10.0
921.0,2.0,101.56,100.0,10.0
959.0,11.0,101.56,100.0,10.0
975.0,15.0,101.56,100.0,10.0
999.0,6.0,101.56,100.0,10.0
1021.0,10.0,101.56,100.0,10.0
1044.0,5.0,101.56,100.0,10.0
1057.0,10.0,101.56,100.0,10.0
1093.0,4.0,101.56,100.0,10.0
1129.0,3.0,101.56,100.0,10.0
1155.0,23.0,101.56,100.0,10.0
1184.0,40.0,107.81,100.0,10.0
1204.0,151.0,107.81,100.0,10.0
1221.0,27.0,107.81,100.0,69.2
1238.0,17.0,107.81,100.0,10.0
1247.0,9.0,107.81,100.0,10.0
1265.0,27.0,107.81,100.0,10.0
1285.0,13.0,107.81,100.0,10.0
1307.0,17.0,107.81,100.0,10.0
1334.0,12.0,107.81,100.0,10.0
1357.0,0.0,109.38,100.0,10.0
1376.0,81.0,109.38,100.0,10.0
1383.0,16.0,109.38,100.0,30.8
1400.0,22.0,109.38,100.0,10.0
1419.0,21.0,109.38,100.0,10.0
1439.0,4.0,109.38,100.0,10.0
1458.0,4.0,109.38,100.0,10.0
1474.0,6.0,109.38,100.0,10.0
1504.0,3.0,109.38,100.0,10.0
1525.0,12.0,109.38,100.0,10.0
1539.0,29.0,109.38,100.0,10.0
