Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
125.0,23.0,100,100.0,0.05
140.0,37.0,100,100.0,10.0
303.0,0.0,100,100.0,10.8
357.0,3.0,100,100.0,10.0
377.0,4.0,100,100.0,10.0
392.0,5.0,100,100.0,10.0
415.0,3.0,100,100.0,10.0
441.0,2.0,100,100.0,10.0
470.0,2.0,100,100.0,10.0
512.0,1.0,100,100.0,10.0
534.0,3.0,100,100.0,10.0
591.0,1.0,100,100.0,10.0
643.0,2.0,100,100.0,10.0
683.0,64.0,100.0,100.0,10.0
705.0,26.0,100.0,100.0,10.0
719.0,16.0,100.0,100.0,10.0
729.0,52.0,100.0,100.0,10.0
747.0,8.0,100.0,100.0,10.0
766.0,6.0,100.0,100.0,10.0
813.0,2.0,100.0,100.0,10.0
874.0,2.0,100.0,100.0,10.0
905.0,4.0,100.0,100.0,10.0
940.0,4.0,100.0,100.0,10.0
956.0,20.0,100.0,25.0,10.0
982.0,3.0,100.0,100.0,10.0
1013.0,13.0,100.0,100.0,10.0
1042.0,3.0,100.0,100.0,10.0
1058.0,14.0,112.5,100.0,10.0
1086.0,52.0,112.5,100.0,10.0
1119.0,2.0,112.5,100.0,23.6
1129.0,9.0,112.5,100.0,10.0
1153.0,2.0,112.5,100.0,10.0
1169.0,6.0,112.5,100.0,10.0
1190.0,4.0,112.5,100.0,10.0
1206.0,5.0,112.5,100.0,10.0
1229.0,4.0,112.5,100.0,10.0
1243.0,18.0,112.5,100.0,10.0
1257.0,6.0,112.5,100.0,10.0
1267.0,10.0,112.5,100.0,10.0
1284.0,5.0,112.5,100.0,10.0
1294.0,9.0,112.5,100.0,10.0
1308.0,8.0,112.5,100.0,10.0
1325.0,6.0,112.5,100.0,10.0
1342.0,6.0,112.5,100.0,10.0
1357.0,6.0,112.5,100.0,10.0
1381.0,14.0,112.5,100.0,10.0
1398.0,6.0,112.5,100.0,10.0
1420.0,11.0,112.5,100.0,10.0
1442.0,5.0,112.5,100.0,10.0
1453.0,11.0,112.5,100.0,10.0
1478.0,23.0,112.5,100.0,10.0
1490.0,34.0,112.5,100.0,10.0
1508.0,7.0,112.5,100.0,10.0
1527.0,6.0,112.5,100.0,10.0
1538.0,9.0,112.5,100.0,10.0
1551.0,7.0,112.5,100.0,10.0
1573.0,20.0,112.5,25.0,10.0
1591.0,4.0,112.5,100.0,10.0
1595.0,27.0,112.5,100.0,10.0
1604.0,13.0,112.5,100.0,10.0
1616.0,6.0,112.5,100.0,10.0
1624.0,40.0,112.5,100.0,10.0
1649.0,22.0,112.5,100.0,10.0
1666.0,26.0,112.5,100.0,10.0
1680.0,10.0,112.5,100.0,10.0
1691.0,10.0,112.5,100.0,10.0
1701.0,10.0,112.5,100.0,10.0
1728.0,3.0,112.5,100.0,10.0
1756.0,3.0,112.5,100.0,10.0
1776.0,5.0,112.5,100.0,10.0
1791.0,28.0,112.5,100.0,10.0
1804.0,15.0,112.5,100.0,10.0
1814.0,10.0,112.5,100.0,10.0
1822.0,49.0,112.5,100.0,10.0
1841.0,23.0,112.5,100.0,10.0
1852.0,42.0,112.5,100.0,10.0
1866.0,36.0,112.5,100.0,10.0
1882.0,19.0,112.5,100.0,10.0
1899.0,33.0,112.5,100.0,10.0
1919.0,20.0,112.5,25.0,10.0
1942.0,3.0,112.5,100.0,10.0
1950.0,55.0,112.5,100.0,10.0
1967.0,31.0,112.5,100.0,10.0
1987.0,15.0,112.5,100.0,10.0
2005.0,20.0,112.5,25.0,10.0
2020.0,4.0,112.5,100.0,10.0
2043.0,17.0,112.5,100.0,10.0
2063.0,22.0,112.5,100.0,10.0
2076.0,37.0,112.5,100.0,10.0
2089.0,34.0,112.5,100.0,10.0
2109.0,13.0,112.5,100.0,10.0
2124.0,52.0,112.5,100.0,10.0
2143.0,18.0,112.5,100.0,13.2
2158.0,20.0,112.5,25.0,10.0
2170.0,8.0,112.5,100.0,10.0
2182.0,25.0,112.5,100.0,10.0
2200.0,18.0,112.5,100.0,10.0
2215.0,20.0,112.5,25.0,10.0
2232.0,5.0,112.5,100.0,10.0
2246.0,26.0,112.5,100.0,10.0
2260.0,17.0,112.5,100.0,10.0
2277.0,16.0,112.5,100.0,10.0
2288.0,31.0,112.5,100.0,10.0
2304.0,26.0,112.5,100.0,10.0
2323.0,6.0,112.5,100.0,10.0
2336.0,10.0,112.5,100.0,10.0
2350.0,8.0,112.5,100.0,10.0
2365.0,22.0,112.5,100.0,10.0
2376.0,43.0,112.5,100.0,10.0
2386.0,10.0,112.5,100.0,10.0
2400.0,31.0,112.5,100.0,10.0
2413.0,10.0,112.5,100.0,10.0
2427.0,8.0,112.5,100.0,10.0
2434.0,43.0,112.5,100.0,10.0
2445.0,11.0,112.5,100.0,10.0
2457.0,10.0,112.5,100.0,10.0
2465.0,14.0,112.5,100.0,10.0
