Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
137.0,20.0,100,25.0,0.05
152.0,35.0,100,100.0,10.0
314.0,1.0,100,100.0,10.0
373.0,3.0,100,100.0,10.0
396.0,3.0,100,100.0,10.0
409.0,5.0,100,100.0,10.0
433.0,3.0,100,100.0,10.0
456.0,2.0,100,100.0,10.0
488.0,1.0,100,100.0,10.0
526.0,1.0,100,100.0,10.0
554.0,2.0,100,100.0,10.0
615.0,1.0,100,100.0,10.0
665.0,2.0,100,100.0,10.0
696.0,3.0,100,100.0,10.0
710.0,68.0,103.12,100.0,10.0
726.0,42.0,103.12,100.0,10.0
737.0,17.0,103.12,100.0,10.0
745.0,33.0,103.12,100.0,10.0
792.0,4.0,103.12,100.0,10.0
816.0,4.0,103.12,100.0,10.0
836.0,6.0,103.12,100.0,10.0
881.0,3.0,103.12,100.0,10.0
920.0,11.0,103.12,100.0,10.0
951.0,5.0,103.12,100.0,10.0
969.0,7.0,103.12,100.0,10.0
983.0,7.0,103.12,100.0,10.0
1007.0,15.0,103.12,100.0,10.0
1029.0,5.0,103.12,100.0,10.0
1061.0,13.0,115.62,100.0,10.0
1089.0,53.0,115.62,100.0,10.0
1099.0,8.0,115.62,100.0,24.0
1113.0,7.0,115.62,100.0,10.0
1135.0,10.0,115.62,100.0,10.0
1150.0,16.0,115.62,100.0,10.0
1176.0,4.0,115.62,100.0,10.0
1200.0,16.0,115.62,100.0,10.0
1211.0,7.0,115.62,100.0,10.0
1220.0,11.0,115.62,100.0,10.0
1239.0,5.0,115.62,100.0,10.0
1255.0,21.0,115.62,100.0,10.0
1266.0,8.0,115.62,100.0,10.0
1280.0,7.0,115.62,100.0,10.0
1299.0,4.0,115.62,100.0,10.0
1317.0,20.0,115.62,25.0,10.0
1331.0,6.0,115.62,100.0,10.0
1341.0,38.0,115.62,100.0,10.0
1352.0,10.0,115.62,100.0,10.0
1361.0,9.0,115.62,100.0,10.0
