Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
136.0,20.0,100,25.0,0.05
153.0,31.0,100,100.0,10.0
323.0,0.0,100,100.0,10.0
368.0,4.0,100,100.0,10.0
386.0,3.0,100,100.0,10.0
399.0,5.0,100,100.0,10.0
424.0,3.0,100,100.0,10.0
451.0,1.0,100,100.0,10.0
481.0,1.0,100,100.0,10.0
525.0,1.0,100,100.0,10.0
550.0,3.0,100,100.0,10.0
611.0,1.0,100,100.0,10.0
664.0,1.0,100,100.0,10.0
703.0,69.0,100.0,100.0,10.0
733.0,20.0,100.0,25.0,10.0
757.0,9.0,100.0,100.0,10.0
764.0,27.0,100.0,100.0,10.0
791.0,6.0,100.0,100.0,10.0
816.0,3.0,100.0,100.0,10.0
869.0,9.0,100.0,100.0,10.0
928.0,2.0,100.0,100.0,10.0
955.0,4.0,100.0,100.0,10.0
971.0,10.0,100.0,100.0,10.0
988.0,8.0,100.0,100.0,10.0
1001.0,6.0,100.0,100.0,10.0
1027.0,12.0,100.0,100.0,10.0
1069.0,15.0,109.38,100.0,10.0
1087.0,167.0,109.38,100.0,10.0
1101.0,11.0,109.38,100.0,70.4
1116.0,7.0,109.38,100.0,10.0
1126.0,8.0,109.38,100.0,10.0
1138.0,7.0,109.38,100.0,10.0
1149.0,7.0,109.38,100.0,10.0
1166.0,30.0,109.38,100.0,10.0
1184.0,38.0,109.38,100.0,10.0
1202.0,27.0,109.38,100.0,10.0
1210.0,13.0,109.38,100.0,10.0
1226.0,6.0,109.38,100.0,10.0
1253.0,20.0,109.38,25.0,10.0
1265.0,6.0,109.38,100.0,10.0
1278.0,8.0,109.38,100.0,10.0
1299.0,18.0,109.38,100.0,10.0
1309.0,12.0,109.38,100.0,10.0
1319.0,11.0,109.38,100.0,10.0
1331.0,8.0,109.38,100.0,10.0
1347.0,6.0,109.38,100.0,10.0
1357.0,59.0,109.38,100.0,10.0
1369.0,9.0,109.38,100.0,11.2
1389.0,4.0,109.38,100.0,10.0
1404.0,6.0,109.38,100.0,10.0
1421.0,6.0,109.38,100.0,10.0
