Time,GC Util
16136,421
16136,421
16408,3
16408,3
16416,442
16416,442
16478,21
16478,21
16489,14
16489,14
16489,14
16489,14
16643,44
16643,44
16643,44
16643,44
16797,23
16797,23
16797,23
16797,23
16967,27
16967,27
16967,27
16967,27
17353,0
17353,0
17353,0
17353,0
17628,7
17628,7
17628,7
17628,7
17850,0
17850,0
17850,0
17850,0
17952,0
17952,0
17952,0
17952,0
18035,0
18035,0
18035,0
18035,0
18300,1
18300,1
18300,1
18300,1
18386,1
18386,1
18386,1
18386,1
18422,1
18422,1
18422,1
18422,1
18459,13
18459,13
18459,13
18459,13
18485,12
18485,12
18485,12
18485,12
18511,13
18511,13
18511,13
18511,13
18534,23
18534,23
18534,23
18534,23
18559,13
18559,13
18559,13
18559,13
18587,22
18587,22
18587,22
18587,22
18611,22
18611,22
18611,22
18611,22
18633,37
18633,37
18633,37
18633,37
18655,67
18655,67
18655,67
18655,67
18678,15
18678,15
18678,15
18678,15
18771,6
18771,6
18771,6
18771,6
18851,6
18851,6
18851,6
18851,6
18888,8
18888,8
18888,8
18888,8
18921,8
18921,8
18921,8
18921,8
18954,8
18954,8
18954,8
18954,8
18987,9
18987,9
18987,9
18987,9
19031,8
19031,8
19031,8
19031,8
19253,133
19253,133
19253,133
19253,133
19422,13
19422,13
19422,13
19422,13
19592,47
19592,47
19592,47
19592,47
19702,24
19702,24
19702,24
19702,24
19818,8
19818,8
19818,8
19818,8
19903,34
19903,34
19903,34
19903,34
20095,13
20095,13
20095,13
20095,13
20174,33
20174,33
20174,33
20174,33
20249,15
20249,15
20249,15
20249,15
20402,6
20402,6
20402,6
20402,6
20601,19
20601,19
20601,19
20601,19
20622,609
20622,609
20639,33
20639,33
20645,570
20645,570
20663,40
20663,40
20668,579
20668,579
20741,8
20741,8
20747,602
20747,602
20795,4
20795,4
20801,599
20801,599
20868,5
20868,5
20878,12
20878,12
20878,12
20878,12
20980,518
20980,518
21108,5
21108,5
21113,527
21113,527
21209,6
21209,6
21215,525
21215,525
21310,7
21310,7
21316,524
21316,524
21390,7
21390,7
21396,506
21396,506
21410,45
21410,45
21415,529
21415,529
21430,50
21430,50
21435,523
21435,523
21454,32
21454,32
21459,524
21459,524
21671,3
21671,3
21677,521
21677,521
21685,80
21685,80
21691,503
21691,503
21699,81
21699,81
21705,527
21705,527
21713,76
21713,76
21718,524
21718,524
21727,78
21727,78
21732,523
21732,523
21740,81
21740,81
21746,506
21746,506
21754,79
21754,79
21760,510
21760,510
21769,74
21769,74
21775,530
21775,530
21783,84
21783,84
21789,515
21789,515
21797,80
21797,80
21802,528
21802,528
21811,76
21811,76
21817,524
21817,524
21826,73
21826,73
21832,530
21832,530
21840,82
21840,82
21845,514
21845,514
21854,75
21854,75
21860,526
21860,526
21868,74
21868,74
21874,517
21874,517
21883,70
21883,70
21889,535
21889,535
21896,86
21896,86
21902,522
21902,522
21914,54
21914,54
21920,523
21920,523
21975,12
21975,12
21981,511
21981,511
22020,16
22020,16
22026,515
22026,515
22040,51
22040,51
22046,512
22046,512
22059,49
22059,49
22065,520
22065,520
22079,51
22079,51
22085,523
22085,523
22098,46
22098,46
22104,533
22104,533
22117,48
22117,48
22123,542
22123,542
22149,25
22149,25
22155,522
22155,522
22369,3
22369,3
22375,512
22375,512
22522,4
22522,4
22528,507
22528,507
22567,15
22567,15
22576,329
22576,329
22657,7
22657,7
22665,391
22665,391
22735,11
22735,11
22741,444
22741,444
22806,10
22806,10
22813,433
22813,433
22888,10
22888,10
22894,442
22894,442
23042,4
23042,4
23048,452
23048,452
23114,10
23114,10
23121,450
23121,450
23173,13
23173,13
23180,433
23180,433
23332,4
23332,4
23338,451
23338,451
23452,5
23452,5
23458,454
23458,454
23468,63
23468,63
23475,417
23475,417
23486,66
23486,66
23492,447
23492,447
23503,64
23503,64
23510,366
23510,366
23571,12
23571,12
23578,372
23578,372
23620,18
23620,18
23628,367
23628,367
23673,16
23673,16
23682,143
23682,143
23682,143
23682,143
23779,350
23779,350
23908,5
23908,5
23917,367
23917,367
24013,10
24013,10
24024,281
24024,281
24121,13
24121,13
24129,358
24129,358
24212,10
24212,10
24220,360
24220,360
24235,65
24235,65
24245,12
24245,12
24245,12
24245,12
24384,74
24384,74
24384,74
24384,74
24410,77
24410,77
24410,77
24410,77
24484,364
24484,364
24651,4
24651,4
24660,95
24660,95
24660,95
24660,95
24679,116
24679,116
24679,116
24679,116
24698,29
24698,29
24698,29
24698,29
24718,22
24718,22
24718,22
24718,22
24737,103
24737,103
24737,103
24737,103
24758,30
24758,30
24758,30
24758,30
24775,28
24775,28
24775,28
24775,28
24792,103
24792,103
24792,103
24792,103
24808,107
24808,107
24808,107
24808,107
24824,140
24824,140
24824,140
24824,140
24842,27
24842,27
24842,27
24842,27
24861,21
24861,21
24861,21
24861,21
24883,2
24883,2
24883,2
24883,2
24916,444
24916,444
24927,88
24927,88
24935,429
24935,429
24944,76
24944,76
24951,435
24951,435
24962,77
24962,77
24971,30
24971,30
24971,30
24971,30
24990,29
24990,29
24990,29
24990,29
25009,30
25009,30
25009,30
25009,30
25029,14
25029,14
25029,14
25029,14
25074,125
25074,125
25074,125
25074,125
25139,7
25139,7
25139,7
25139,7
25185,9
25185,9
25185,9
25185,9
25208,16
25208,16
25208,16
25208,16
25230,17
25230,17
25230,17
25230,17
25254,17
25254,17
25254,17
25254,17
25273,132
25273,132
25273,132
25273,132
25297,14
25297,14
25297,14
25297,14
25318,18
25318,18
25318,18
25318,18
25339,17
25339,17
25339,17
25339,17
25365,16
25365,16
25365,16
25365,16
25389,118
25389,118
25389,118
25389,118
25611,439
25611,439
25622,113
25622,113
25631,68
25631,68
25631,68
25631,68
25782,441
25782,441
25804,29
25804,29
25812,61
25812,61
25812,61
25812,61
25856,431
25856,431
25888,23
25888,23
25896,75
25896,75
25896,75
25896,75
25946,42
25946,42
25946,42
25946,42
25997,58
25997,58
25997,58
25997,58
26043,49
26043,49
26043,49
26043,49
26080,20
26080,20
26080,20
26080,20
26272,426
26272,426
26401,4
26401,4
26408,430
26408,430
26440,19
26440,19
26447,437
26447,437
26493,15
26493,15
26500,450
26500,450
26535,19
26535,19
26542,113
26542,113
26542,113
26542,113
26638,138
26638,138
26638,138
26638,138
26701,113
26701,113
26701,113
26701,113
26777,116
26777,116
26777,116
26777,116
26857,30
26857,30
26857,30
26857,30
26898,19
26898,19
26898,19
26898,19
26931,442
26931,442
26945,100
26945,100
26952,433
26952,433
26966,105
26966,105
26973,439
26973,439
26987,104
26987,104
27001,6
27001,6
27001,6
27001,6
27023,8
27023,8
27023,8
27023,8
27055,26
27055,26
27055,26
27055,26
27123,10
27123,10
27123,10
27123,10
27173,11
27173,11
27173,11
27173,11
27195,33
27195,33
27195,33
27195,33
27218,10
27218,10
27218,10
27218,10
27271,28
27271,28
27271,28
27271,28
27325,169
27325,169
27325,169
27325,169
27383,13
27383,13
27383,13
27383,13
27477,15
27477,15
27477,15
27477,15
27538,13
27538,13
27538,13
27538,13
27601,10
27601,10
27601,10
27601,10
27666,23
27666,23
27666,23
27666,23
27728,9
27728,9
27728,9
27728,9
27791,9
27791,9
27791,9
27791,9
27853,13
27853,13
27853,13
27853,13
27911,13
27911,13
27911,13
27911,13
27931,17
27931,17
27931,17
27931,17
27950,11
27950,11
27950,11
27950,11
27969,11
27969,11
27969,11
27969,11
27989,11
27989,11
27989,11
27989,11
28009,18
28009,18
28009,18
28009,18
28029,18
