Time,GC Util
10773,28
10773,28
10794,29
10794,29
10794,29
10794,29
10814,54
10814,54
10814,54
10814,54
10833,47
10833,47
10833,47
10833,47
10851,47
10851,47
10851,47
10851,47
10870,49
10870,49
10870,49
10870,49
10890,23
10890,23
10890,23
10890,23
10909,23
10909,23
10909,23
10909,23
10924,44
10924,44
10924,44
10924,44
10939,61
10939,61
10939,61
10939,61
10954,116
10954,116
10954,116
10954,116
10969,43
10969,43
10969,43
10969,43
10984,52
10984,52
10984,52
10984,52
10999,53
10999,53
10999,53
10999,53
11051,24
11051,24
11051,24
11051,24
11122,29
11122,29
11122,29
11122,29
11200,9
11200,9
11200,9
11200,9
11254,13
11254,13
11303,25
11303,25
11303,25
11303,25
11334,27
11334,27
11334,27
11334,27
11383,11
11383,11
11383,11
11383,11
11415,12
11415,12
11415,12
11415,12
11445,30
11445,30
11445,30
11445,30
11476,12
11476,12
11476,12
11476,12
11505,33
11505,33
11505,33
11505,33
11537,15
11537,15
11537,15
11537,15
11567,43
11567,43
11567,43
11567,43
11600,23
11600,23
11600,23
11600,23
11629,46
11629,46
11629,46
11629,46
11660,24
11660,24
11660,24
11660,24
11706,25
11706,25
11706,25
11706,25
11753,124
11753,124
11753,124
11753,124
11800,23
11800,23
11800,23
11800,23
12673,36
12673,36
12673,36
12673,36
12688,92
12688,92
12688,92
12688,92
12702,130
12702,130
12702,130
12702,130
13180,106
13180,106
13180,106
13180,106
13238,26
13238,26
13238,26
13238,26
13297,34
13297,34
13297,34
13297,34
13378,527
13378,527
13428,11
13428,11
13434,537
13434,537
13469,17
13469,17
13476,517
13476,517
13538,10
13538,10
13544,526
13544,526
13600,11
13600,11
13606,524
13606,524
13656,12
13656,12
13662,527
13662,527
13707,13
13707,13
13714,451
13714,451
13787,9
13787,9
13794,454
13794,454
13919,5
13919,5
13926,436
13926,436
14238,2
14238,2
14245,436
14245,436
15052,1
15052,1
15062,344
15062,344
15127,3
15127,3
15135,428
15135,428
15211,9
15211,9
15218,442
15218,442
15304,8
15304,8
15311,444
15311,444
15409,6
15409,6
15423,202
15423,202
15516,7
15516,7
15523,444
15523,444
15614,8
15614,8
15620,445
15620,445
16049,1
16049,1
16056,449
16056,449
16115,11
16115,11
16123,412
16123,412
16180,12
16180,12
16187,439
16187,439
16290,6
16290,6
16297,409
16297,409
16448,4
16448,4
16456,362
16456,362
16473,42
16473,42
16480,436
16480,436
16496,36
16496,36
16502,431
16502,431
16519,39
16519,39
16525,123
16525,123
16525,123
16525,123
16547,162
16547,162
16547,162
16547,162
16568,101
16568,101
16568,101
16568,101
16589,120
16589,120
16589,120
16589,120
16610,122
16610,122
16610,122
16610,122
16707,183
16707,183
16707,183
16707,183
16772,436
16772,436
16820,13
16820,13
16827,420
16827,420
16856,22
16856,22
16862,107
16862,107
16862,107
16862,107
16891,86
16891,86
16891,86
16891,86
16943,164
16943,164
16943,164
16943,164
17005,89
17005,89
17005,89
17005,89
17064,450
17064,450
17219,4
17219,4
17225,438
17225,438
17352,4
17352,4
17359,429
17359,429
17430,8
17430,8
17436,432
17436,432
17504,9
17504,9
17511,413
17511,413
17579,9
17579,9
17585,431
17585,431
17652,9
17652,9
17659,424
17659,424
17726,9
17726,9
17733,370
17733,370
17798,9
17798,9
17805,423
17805,423
17858,12
17858,12
17865,439
17865,439
17883,38
17883,38
17890,103
17890,103
17890,103
17890,103
17913,103
17913,103
17913,103
17913,103
17935,100
17935,100
17935,100
17935,100
17958,106
17958,106
17958,106
17958,106
17980,99
17980,99
17980,99
17980,99
18002,106
18002,106
18002,106
18002,106
18038,111
18038,111
18038,111
18038,111
18082,96
18082,96
18082,96
18082,96
18256,413
18256,413
18261,133
18261,133
18270,404
18270,404
18275,129
18275,129
18283,105
18283,105
18283,105
18283,105
18296,114
18296,114
18296,114
18296,114
18308,116
18308,116
18308,116
18308,116
18321,126
18321,126
18321,126
18321,126
18332,116
18332,116
18332,116
18332,116
18343,107
18343,107
18343,107
18343,107
18354,112
18354,112
18354,112
18354,112
18364,104
18364,104
18364,104
18364,104
18376,107
18376,107
18376,107
18376,107
18388,196
18388,196
18388,196
18388,196
18398,86
18398,86
18398,86
18398,86
18409,133
18409,133
18409,133
18409,133
18420,106
18420,106
18420,106
18420,106
18432,116
18432,116
18432,116
18432,116
18444,104
18444,104
18444,104
18444,104
18454,82
18454,82
18454,82
18454,82
18465,110
18465,110
18465,110
18465,110
18475,81
18475,81
18475,81
18475,81
18486,102
18486,102
18486,102
18486,102
18496,129
18496,129
18496,129
18496,129
18507,91
18507,91
18507,91
18507,91
18519,98
18519,98
18519,98
18519,98
18530,92
18530,92
18530,92
18530,92
18541,165
18541,165
18541,165
18541,165
18553,83
18553,83
18553,83
18553,83
18564,126
18564,126
18564,126
18564,126
18575,108
18575,108
18575,108
18575,108
18586,82
18586,82
18586,82
18586,82
18597,112
18597,112
18597,112
18597,112
18607,105
18607,105
18607,105
18607,105
18618,126
18618,126
18618,126
18618,126
18628,110
18628,110
18628,110
18628,110
18639,104
18639,104
18639,104
18639,104
18650,83
18650,83
18650,83
18650,83
18669,105
18669,105
18669,105
18669,105
18701,127
18701,127
18701,127
18701,127
18737,76
18737,76
18737,76
18737,76
18774,93
18774,93
18774,93
18774,93
18792,100
18792,100
18792,100
18792,100
18805,130
18805,130
18805,130
18805,130
18818,139
18818,139
18818,139
18818,139
18831,98
18831,98
18831,98
18831,98
18844,98
18844,98
18844,98
18844,98
18857,79
18857,79
18857,79
18857,79
18870,94
18870,94
18870,94
18870,94
18883,98
18883,98
18883,98
18883,98
18896,115
18896,115
18896,115
18896,115
18910,94
18910,94
18910,94
18910,94
18924,75
18924,75
18924,75
18924,75
18938,98
18938,98
18938,98
18938,98
18958,138
18958,138
18958,138
18958,138
18977,140
18977,140
18977,140
18977,140
19185,519
19185,519
19192,81
19192,81
19198,521
19198,521
19206,84
19206,84
19212,522
19212,522
19355,4
19355,4
19361,503
19361,503
19379,33
19379,33
19386,443
19386,443
19406,35
19406,35
19412,425
19412,425
19446,18
19446,18
19453,75
19453,75
19453,75
19453,75
19491,136
19491,136
19491,136
19491,136
19528,76
19528,76
19528,76
19528,76
19574,63
19574,63
19574,63
19574,63
19618,67
19618,67
19618,67
19618,67
19655,126
19655,126
19655,126
19655,126
19690,128
19690,128
19690,128
19690,128
19723,74
19723,74
19723,74
19723,74
19775,127
19775,127
19775,127
19775,127
19906,423
19906,423
19926,31
19926,31
19932,446
19932,446
19965,18
19965,18
19972,437
19972,437
20005,21
20005,21
20012,120
20012,120
20012,120
20012,120
20042,126
20042,126
20042,126
20042,126
20072,125
20072,125
20181,81
20181,81
20231,138
20231,138
20280,149
20280,149
20354,79
20354,79
20374,139
20374,139
20385,149
20385,149
20396,142
20396,142
20408,136
20408,136
20419,131
20419,131
20431,95
20431,95
20442,81
20442,81
20475,82
20475,82
20526,155
20526,155
20559,163
20559,163
20573,159
20573,159
20587,105
20587,105
20634,162
20634,162
20692,197
20692,197
20747,153
20747,153
20833,444
20883,12
20889,441
20939,12
20946,430
20996,11
21003,425
21053,13
21059,436
21109,12
21115,153
21115,153
21171,78
21171,78
21227,155
21227,155
21247,151
21247,151
21260,82
21260,82
21272,85
21272,85
21284,151
21284,151
21297,159
21297,159
21310,109
21310,109
21326,155
21326,155
21362,102
21362,102
21552,407
21557,142
21563,398
21568,143
21574,435
21579,132
21586,113
21586,113
21597,149
21597,149
21606,154
21606,154
21617,82
21617,82
21627,83
21627,83
21637,149
21637,149
21648,110
21648,110
21657,107
21657,107
21669,112
21669,112
21679,153
21679,153
21691,88
21691,88
21701,153
21701,153
21711,84
21711,84
21721,83
21721,83
21731,84
21731,84
21741,108
21741,108
21753,155
21753,155
21764,160
21764,160
21774,117
21774,117
21784,187
21784,187
21795,137
21795,137
21805,100
21805,100
21815,155
21815,155
21826,154
21826,154
21836,150
21836,150
21846,81
21846,81
21857,156
21857,156
21867,85
21867,85
21878,84
21878,84
21888,156
21888,156
21898,82
21898,82
21911,101
21911,101
21922,104
21922,104
21933,78
21933,78
21960,75
21960,75
21993,78
21993,78
22029,77
22029,77
22059,183
22059,183
22073,146
22073,146
22090,182
22090,182
22104,106
22104,106
22118,77
22118,77
22131,145
22131,145
22143,82
22143,82
22156,80
22156,80
22168,153
22168,153
22181,175
22181,175
22194,111
22194,111
22207,84
22207,84
22222,149
22222,149
22239,149
22239,149
22258,110
22258,110
22465,441
22471,103
22479,419
22486,96
22493,427
22640,4
22647,75
22647,75
22670,432
22695,26
22701,429
22731,21
22738,160
22738,160
22767,175
22767,175
22803,159
22803,159
22844,97
22844,97
22884,78
22884,78
22921,144
22921,144
22952,84
22952,84
23005,159
23005,159
23137,441
23156,35
23162,451
23184,31
23191,447
23226,20
23233,154
23233,154
23268,79
23268,79
23298,91
23298,91
23386,145
23386,145
23435,158
23435,158
23485,429
23528,15
23544,123
23544,123
23613,69
23613,69
23625,82
23625,82
23637,88
23637,88
23648,78
23648,78
23659,157
23659,157
23670,84
23670,84
23681,153
23681,153
23692,83
23692,83
23735,115
23735,115
23785,112
23785,112
23806,84
23806,84
23820,156
23820,156
23838,155
23838,155
23889,167
23889,167
23940,183
23940,183
24001,160
24001,160
24077,431
24124,13
24131,437
24178,14
24184,430
24231,13
24238,83
24238,83
24293,117
24293,117
24347,82
24347,82
24400,139
24400,139
24449,155
24449,155
24462,79
24462,79
24476,149
24476,149
24491,101
24491,101
24507,109
24507,109
24521,102
24521,102
24536,99
24536,99
24560,78
24560,78
24601,78
24601,78
24781,356
24786,179
24794,340
24799,205
24811,117
24811,117
24824,114
24824,114
24836,153
24836,153
24853,226
24853,226
24866,223
24866,223
24879,80
24879,80
24891,88
24891,88
24902,107
24902,107
24914,84
24914,84
24927,109
24927,109
24939,85
24939,85
24950,86
24950,86
24964,148
24964,148
24974,149
24974,149
24985,152
24985,152
24994,156
24994,156
25004,112
25004,112
25014,84
25014,84
25026,156
25026,156
25037,150
25037,150
25047,158
25047,158
25058,130
25058,130
25069,146
25069,146
25079,152
25079,152
25089,148
25089,148
25100,166
25100,166
25111,160
25111,160
25122,172
25122,172
25133,163
25133,163
25145,121
25145,121
25156,84
25156,84
25168,86
25168,86
25180,83
25180,83
25193,115
25193,115
25205,107
25205,107
25238,83
25238,83
25272,86
25272,86
25307,112
25307,112
25334,108
25334,108
25350,108
25350,108
25364,89
25364,89
25386,102
25386,102
25403,86
25403,86
25416,162
25416,162
25429,152
25429,152
25442,159
25442,159
25455,155
25455,155
25468,156
25468,156
25482,90
25482,90
25495,152
25495,152
25513,104
25513,104
25532,87
25532,87
25552,83
25552,83
25749,352
25755,124
25764,338
25770,129
25777,369
25926,5
25940,131
25940,131
25971,98
25971,98
26009,101
26009,101
26048,102
26048,102
26079,144
26079,144
26120,106
26120,106
26163,97
26163,97
26204,107
26204,107
26250,112
26250,112
26281,99
26281,99
26338,109
26338,109
26472,113
26472,113
26501,127
26501,127
26537,106
26537,106
26578,107
26578,107
26613,105
26613,105
26647,155
26647,155
26743,129
26743,129
26795,143
26795,143
26846,99
26846,99
26909,108
26909,108
26968,107
26968,107
26982,101
26982,101
27001,111
27001,111
27017,145
27017,145
27033,103
27033,103
27046,107
27046,107
27059,102
27059,102
27072,87
27072,87
27124,87
27124,87
27175,107
27175,107
27197,140
27197,140
27214,88
27214,88
27242,117
27242,117
27295,78
27295,78
27347,77
27347,77
27420,121
27420,121
27486,306
27534,14
27542,112
27542,112
27597,102
27597,102
27651,105
27651,105
27709,167
27709,167
27764,101
27764,101
27819,113
27819,113
27863,155
27863,155
27879,167
27879,167
27893,110
27893,110
27909,106
27909,106
27923,87
27923,87
27937,119
27937,119
27951,104
