Time,GC Util
14871,155
14871,155
14871,155
14871,155
14953,0
14953,0
14953,0
14953,0
15167,18
15167,18
15167,18
15167,18
15301,0
15301,0
15301,0
15301,0
15464,0
15464,0
15464,0
15464,0
15914,7
15914,7
15914,7
15914,7
16176,15
16176,15
16176,15
16176,15
16383,17
16383,17
16383,17
16383,17
16457,10
16457,10
16457,10
16457,10
16531,0
16531,0
16531,0
16531,0
16712,22
16712,22
16712,22
16712,22
16940,1
16940,1
16940,1
16940,1
17029,41
17029,41
17029,41
17029,41
17056,2
17056,2
17056,2
17056,2
17089,42
17089,42
17089,42
17089,42
17111,40
17111,40
17111,40
17111,40
17135,18
17135,18
17135,18
17135,18
17158,16
17158,16
17158,16
17158,16
17179,41
17179,41
17179,41
17179,41
17205,12
17205,12
17205,12
17205,12
17227,39
17227,39
17227,39
17227,39
17251,16
17251,16
17251,16
17251,16
17272,58
17272,58
17272,58
17272,58
17297,38
17297,38
17297,38
17297,38
17339,38
17339,38
17339,38
17339,38
17448,20
17448,20
17448,20
17448,20
17499,14
17499,14
17499,14
17499,14
17529,13
17529,13
17529,13
17529,13
17559,13
17559,13
17559,13
17559,13
17587,25
17587,25
17587,25
17587,25
17618,14
17618,14
17618,14
17618,14
17656,25
17656,25
17656,25
17656,25
17884,42
17884,42
17884,42
17884,42
18042,38
18042,38
18042,38
18042,38
18105,33
18105,33
18105,33
18105,33
18201,537
18201,537
18339,5
18339,5
18346,544
18346,544
18439,9
18439,9
18446,548
18446,548
18543,8
18543,8
18550,532
18550,532
18724,4
18724,4
18731,504
18731,504
18806,12
18806,12
18815,29
18815,29
18815,29
18815,29
18949,35
18949,35
18949,35
18949,35
19053,38
19053,38
19053,38
19053,38
19188,46
19188,46
19188,46
19188,46
19210,40
19210,40
19210,40
19210,40
19231,41
19231,41
19231,41
19231,41
19252,81
19252,81
19252,81
19252,81
19325,22
19325,22
19325,22
19325,22
19563,2
19563,2
19563,2
19563,2
19649,1
19649,1
19649,1
19649,1
19791,2
19791,2
19791,2
19791,2
19977,22
19977,22
19977,22
19977,22
20153,1
20153,1
20153,1
20153,1
20324,2
20324,2
20324,2
20324,2
20490,1
20490,1
20490,1
20490,1
20596,4
20596,4
20596,4
20596,4
20623,18
20623,18
20623,18
20623,18
20651,8
20651,8
20651,8
20651,8
20675,17
20675,17
20675,17
20675,17
20761,14
20761,14
20761,14
20761,14
20998,23
20998,23
20998,23
20998,23
21016,21
21016,21
21016,21
21016,21
21033,22
21033,22
21033,22
21033,22
21050,23
21050,23
21050,23
21050,23
21068,24
21068,24
21068,24
21068,24
21085,22
21085,22
21085,22
21085,22
21100,141
21100,141
21100,141
21100,141
21116,33
21116,33
21116,33
21116,33
21132,24
21132,24
21132,24
21132,24
21147,140
21147,140
21147,140
21147,140
21161,42
21161,42
21161,42
21161,42
21176,124
21176,124
21176,124
21176,124
21191,37
21191,37
21191,37
21191,37
21208,31
21208,31
21208,31
21208,31
21224,31
21224,31
21224,31
21224,31
21239,33
21239,33
21239,33
21239,33
21253,44
21253,44
21253,44
21253,44
21267,45
21267,45
21267,45
21267,45
21282,44
21282,44
21282,44
21282,44
21296,30
21296,30
21296,30
21296,30
21310,44
21310,44
21310,44
21310,44
21323,37
21323,37
21323,37
21323,37
21336,117
21336,117
21336,117
21336,117
21376,13
21376,13
21376,13
21376,13
21434,24
21434,24
21434,24
21434,24
21497,22
21497,22
21497,22
21497,22
21516,22
21516,22
21516,22
21516,22
21534,34
21534,34
21534,34
21534,34
21552,25
21552,25
21552,25
21552,25
21569,36
21569,36
21569,36
21569,36
21587,24
21587,24
21587,24
21587,24
21604,32
21604,32
21604,32
21604,32
21621,40
21621,40
21621,40
21621,40
21638,65
21638,65
21638,65
21638,65
21655,62
21655,62
21655,62
21655,62
21674,65
21674,65
21674,65
21674,65
21696,39
21696,39
21696,39
21696,39
21719,19
21719,19
21719,19
21719,19
22045,535
22045,535
22053,103
22053,103
22059,536
22059,536
22067,102
22067,102
22073,541
22073,541
22226,4
22226,4
22236,18
22236,18
22236,18
22236,18
22269,22
22269,22
22269,22
22269,22
22314,535
22314,535
22354,21
22354,21
22363,20
22363,20
22363,20
22363,20
22408,31
22408,31
22408,31
22408,31
22456,16
22456,16
22456,16
22456,16
22505,24
22505,24
22505,24
22505,24
22547,19
22547,19
22547,19
22547,19
22588,17
22588,17
22588,17
22588,17
22625,32
22625,32
22625,32
22625,32
22700,18
22700,18
22700,18
22700,18
22859,530
22859,530
22885,39
22885,39
22891,537
22891,537
22928,28
22928,28
22938,18
22938,18
22938,18
22938,18
22984,12
22984,12
22984,12
22984,12
23019,20
23019,20
23019,20
23019,20
23053,20
23053,20
23053,20
23053,20
23173,35
23173,35
23173,35
23173,35
23228,36
23228,36
23228,36
23228,36
23282,540
23282,540
23368,8
23368,8
23375,536
23375,536
23398,34
23398,34
23407,32
23407,32
23407,32
23407,32
23421,24
23421,24
23421,24
23421,24
23436,32
23436,32
23436,32
23436,32
23451,31
23451,31
23451,31
23451,31
23465,32
23465,32
23465,32
23465,32
23480,24
23480,24
23480,24
23480,24
23495,33
23495,33
23495,33
23495,33
23532,32
23532,32
23532,32
23532,32
23585,30
23585,30
23585,30
23585,30
23621,35
23621,35
23621,35
23621,35
23638,39
23638,39
23638,39
23638,39
23655,27
23655,27
23655,27
23655,27
23706,34
23706,34
23706,34
23706,34
23762,30
23762,30
23762,30
23762,30
23818,37
23818,37
23929,342
23929,342
23989,19
23989,19
23996,513
24056,13
24056,13
24062,518
24122,13
24122,13
24131,33
24131,33
24131,33
24214,542
24214,542
24273,14
24273,14
24282,21
24282,21
24282,21
24282,21
24347,32
24347,32
24347,32
24411,33
24411,33
24411,33
24427,40
24427,40
24427,40
24447,29
24447,29
24447,29
24466,27
24466,27
24466,27
24466,27
24481,27
24481,27
24481,27
24481,27
24497,25
24497,25
24497,25
24497,25
24513,26
24513,26
24513,26
24513,26
24549,24
24549,24
24549,24
24549,24
24606,23
24606,23
24606,23
24606,23
24839,433
24844,146
24844,146
24851,448
24856,145
24856,145
24862,446
24867,145
24867,145
24875,56
24875,56
24875,56
24885,113
24885,113
24885,113
24885,113
24896,98
24896,98
24896,98
24896,98
24907,69
24907,69
24907,69
24907,69
24917,49
24917,49
24917,49
24928,45
24928,45
24928,45
24928,45
24939,49
24939,49
24939,49
24939,49
24950,43
24950,43
24950,43
24950,43
24960,40
24960,40
24960,40
24960,40
24971,40
24971,40
24971,40
24980,56
24980,56
24980,56
24980,56
24991,69
24991,69
24991,69
24991,69
25002,48
25002,48
25002,48
25002,48
25013,46
25013,46
25013,46
25013,46
25024,108
25024,108
25024,108
25035,43
25035,43
25035,43
25046,41
25046,41
25046,41
25057,41
25057,41
25057,41
25068,46
25068,46
25068,46
25078,56
25078,56
25078,56
25090,38
25090,38
25090,38
25101,41
25101,41
25101,41
25113,46
25113,46
25113,46
25113,46
25123,47
25123,47
25123,47
25123,47
25134,51
25134,51
25134,51
25145,68
25145,68
25145,68
25156,43
25156,43
25156,43
25167,42
25167,42
25167,42
25178,42
25178,42
25178,42
25189,106
25189,106
25189,106
25199,98
25199,98
25199,98
25210,69
25210,69
25210,69
25221,47
25221,47
25221,47
25221,47
25245,23
25245,23
25245,23
25245,23
25283,22
25283,22
25283,22
25323,20
25323,20
25323,20
25364,28
25364,28
25364,28
25381,22
25381,22
25381,22
25396,25
25396,25
25396,25
25396,25
25410,27
25410,27
25410,27
25410,27
25424,27
25424,27
25424,27
25438,31
25438,31
25438,31
25438,31
25452,28
25452,28
25452,28
25452,28
25467,30
25467,30
25467,30
25482,54
25482,54
25482,54
25482,54
25497,27
25497,27
25497,27
25497,27
25513,28
25513,28
25513,28
25513,28
25527,37
25527,37
25527,37
25527,37
25544,37
25544,37
25544,37
25544,37
25563,36
25563,36
25563,36
25563,36
25583,49
25583,49
25793,437
25793,437
25798,121
25798,121
25804,431
25809,144
25809,144
25816,424
25816,424
25961,4
25961,4
25969,31
25969,31
25969,31
25996,462
26030,24
26030,24
26037,449
26037,449
26076,19
26076,19
26084,33
26084,33
26084,33
26084,33
26124,43
26124,43
26124,43
26124,43
26168,23
26168,23
26168,23
26214,20
26214,20
26214,20
26214,20
26258,27
26258,27
26258,27
26258,27
26299,29
26299,29
26299,29
26337,42
26337,42
26337,42
26337,42
26405,46
26405,46
26405,46
26564,439
26564,439
26586,31
26586,31
26592,455
26620,26
26620,26
26626,446
26626,446
26658,20
26658,20
26666,47
26666,47
26666,47
26666,47
26701,86
26701,86
26701,86
26701,86
26733,52
26733,52
26733,52
26733,52
26829,83
26829,83
26829,83
26860,60
26860,60
26860,60
26892,58
26892,58
26892,58
26939,63
26939,63
26939,63
26939,63
27009,58
27009,58
27009,58
27022,98
27022,98
27022,98
27035,58
27035,58
27035,58
27035,58
27050,89
27050,89
27050,89
27063,96
27063,96
27063,96
27077,60
27077,60
27077,60
27090,68
27090,68
27090,68
27106,59
27106,59
27106,59
27106,59
27158,68
27158,68
27158,68
27158,68
27209,55
27209,55
27209,55
27209,55
27225,58
27225,58
27225,58
27225,58
27241,95
27241,95
27241,95
27241,95
27269,100
27269,100
27269,100
27269,100
27316,115
27316,115
27316,115
27316,115
27362,105
27362,105
27362,105
27362,105
27435,66
27435,66
27435,66
27435,66
27505,65
27505,65
27505,65
27565,71
27565,71
27565,71
27623,610
27674,11
27674,11
27679,621
27679,621
27729,12
27729,12
27734,611
27734,611
27783,12
27783,12
27788,620
27788,620
27837,12
27837,12
27844,473
27872,21
27872,21
27879,55
27879,55
27879,55
27879,55
27909,99
27909,99
27909,99
27909,99
27926,101
27926,101
27926,101
27941,75
27941,75
27941,75
27955,106
27955,106
27955,106
27970,105
27970,105
27970,105
27984,102
