Time,GC Util
10869,78
10869,78
10869,78
10869,78
10893,229
10893,229
10893,229
10893,229
10915,88
10915,88
10915,88
10915,88
10938,92
10938,92
10938,92
10938,92
10959,108
10959,108
10959,108
10959,108
11048,46
11048,46
11048,46
11048,46
11146,53
11146,53
11146,53
11146,53
11235,44
11235,44
11235,44
11235,44
11286,86
11286,86
11286,86
11286,86
11329,55
11329,55
11329,55
11329,55
11372,66
11372,66
11372,66
11372,66
11415,56
11415,56
11415,56
11415,56
11458,66
11458,66
11458,66
11458,66
11502,66
11502,66
11502,66
11502,66
11546,86
11546,86
11546,86
11546,86
11590,90
11590,90
11590,90
11590,90
11630,100
11630,100
11630,100
11630,100
11688,84
11688,84
11688,84
11688,84
11761,91
11761,91
11761,91
11761,91
12614,89
12614,89
12642,17
12642,17
12642,17
12642,17
12800,440
12800,440
13385,1
13385,1
13391,439
13391,439
13476,9
13476,9
13482,440
13482,440
13587,9
13587,9
13597,12
13597,12
13597,12
13597,12
13652,432
13652,432
13754,8
13754,8
13760,441
13760,441
13843,8
13843,8
13850,418
13850,418
13947,10
13947,10
13953,436
13953,436
14313,2
14313,2
14319,404
14319,404
15231,0
15231,0
15242,11
15242,11
15242,11
15242,11
15361,8
15361,8
15361,8
15361,8
15504,9
15504,9
15504,9
15504,9
15659,415
15659,415
15800,7
15800,7
15805,446
15805,446
16270,2
16270,2
16282,20
16282,20
16282,20
16282,20
16376,475
16376,475
16586,2
16586,2
16594,15
16594,15
16594,15
16594,15
16761,441
16761,441
16786,27
16786,27
16793,410
16793,410
16816,35
16816,35
16823,424
16823,424
16845,30
16845,30
16853,48
16853,48
16853,48
16853,48
16883,50
16883,50
16883,50
16883,50
16984,73
16984,73
16984,73
16984,73
17070,77
17070,77
17070,77
17070,77
17129,117
17129,117
17129,117
17129,117
17162,130
17162,130
17162,130
17162,130
17220,123
17220,123
17220,123
17220,123
17290,190
17290,190
17290,190
17290,190
17355,368
17355,368
17606,2
17606,2
17613,439
17613,439
17706,7
17706,7
17712,446
17712,446
17792,8
17792,8
17798,452
17798,452
17877,8
17877,8
17883,455
17883,455
17960,8
17960,8
17967,441
17967,441
18043,9
18043,9
18050,440
18050,440
18127,9
18127,9
18134,424
18134,424
18176,17
18176,17
18182,430
18182,430
18202,34
18202,34
18209,47
18209,47
18209,47
18209,47
18234,123
18234,123
18234,123
18234,123
18259,17
18259,17
18259,17
18259,17
18422,458
18422,458
18442,49
18442,49
18449,443
18449,443
18489,35
18489,35
18497,339
18497,339
18630,10
18630,10
18640,11
18640,11
18640,11
18640,11
18729,31
18729,31
18729,31
18729,31
18746,3
18746,3
18746,3
18746,3
18867,448
18867,448
18875,119
18875,119
18884,29
18884,29
18884,29
18884,29
18897,117
18897,117
18897,117
18897,117
18909,112
18909,112
18909,112
18909,112
18924,22
18924,22
18924,22
18924,22
18939,18
18939,18
18939,18
18939,18
18954,19
18954,19
18954,19
18954,19
18966,113
18966,113
18966,113
18966,113
18979,106
18979,106
18979,106
18979,106
18994,27
18994,27
18994,27
18994,27
19007,118
19007,118
19007,118
19007,118
19022,18
19022,18
19022,18
19022,18
19037,28
19037,28
19037,28
19037,28
19050,111
19050,111
19050,111
19050,111
19065,31
19065,31
19065,31
19065,31
19080,18
19080,18
19080,18
19080,18
19093,114
19093,114
19093,114
19093,114
19106,126
19106,126
19106,126
19106,126
19120,27
19120,27
19120,27
19120,27
19133,119
19133,119
19133,119
19133,119
19148,30
19148,30
19148,30
19148,30
19162,15
19162,15
19162,15
19162,15
19176,21
19176,21
19176,21
19176,21
19189,116
19189,116
19189,116
19189,116
19203,113
19203,113
19203,113
19203,113
19217,202
19217,202
19217,202
19217,202
19232,21
19232,21
19232,21
19232,21
19246,23
19246,23
19246,23
19246,23
19258,110
19258,110
19258,110
19258,110
19271,20
19271,20
19271,20
19271,20
19284,21
19284,21
19284,21
19284,21
19296,111
19296,111
19296,111
19296,111
19311,116
19311,116
19311,116
19311,116
19337,15
19337,15
19337,15
19337,15
19380,13
19380,13
19380,13
19380,13
19442,8
19442,8
19442,8
19442,8
19506,14
19506,14
19532,31
19532,31
19550,22
19550,22
19568,21
19568,21
19585,16
19585,16
19603,54
19603,54
19621,13
19621,13
19639,13
19639,13
19657,22
19657,22
19674,21
19674,21
19691,18
19691,18
19704,125
19704,125
19721,16
19721,16
19742,23
19742,23
19764,15
19764,15
19972,436
19980,97
19986,434
19992,119
19999,424
20144,4
20151,48
20151,48
20175,430
20198,34
20205,354
20237,25
20244,78
20244,78
20282,27
20282,27
20325,26
20325,26
20381,17
20381,17
20437,167
20437,167
20484,19
20484,19
20521,103
20521,103
20574,105
20574,105
20699,350
20725,30
20733,366
20755,37
20764,26
20764,26
20805,26
20805,26
20843,31
20843,31
20876,29
20876,29
20965,62
20965,62
21020,43
21020,43
21074,84
21074,84
21129,39
21129,39
21202,39
21202,39
21214,122
21214,122
21226,46
21226,46
21239,45
21239,45
21250,72
21250,72
21261,72
21261,72
21273,83
21273,83
21285,59
21285,59
21335,45
21335,45
21386,47
21386,47
21403,55
21403,55
21419,101
21419,101
21448,74
21448,74
21507,77
21507,77
21566,86
21566,86
21646,50
21646,50
21712,360
21761,15
21768,358
21815,16
21827,52
21827,52
21880,78
21880,78
21932,77
21932,77
21985,58
21985,58
22038,78
22038,78
22076,63
22076,63
22089,83
22089,83
22103,89
22103,89
22117,94
22117,94
22130,171
22130,171
22144,66
22144,66
22158,55
22158,55
22186,59
22186,59
22232,62
22232,62
22402,418
22407,168
22415,407
22419,161
22427,97
22427,97
22439,133
22439,133
22449,105
22449,105
22460,149
22460,149
22471,130
22471,130
22481,93
22481,93
22492,127
22492,127
22503,118
22503,118
22514,74
22514,74
22524,94
22524,94
22534,132
22534,132
22545,136
22545,136
22555,93
22555,93
22566,93
22566,93
22577,90
22577,90
22587,128
22587,128
22597,73
22597,73
22608,72
22608,72
22618,106
22618,106
22629,106
22629,106
22640,121
22640,121
22651,124
22651,124
22661,73
22661,73
22672,75
22672,75
22683,96
22683,96
22693,96
22693,96
22704,94
22704,94
22714,74
22714,74
22725,96
22725,96
22739,103
22739,103
22750,131
22750,131
22761,72
22761,72
22772,72
22772,72
22782,131
22782,131
22812,56
22812,56
22848,60
22848,60
22884,69
22884,69
22915,75
22915,75
22929,65
22929,65
22942,128
22942,128
22956,62
22956,62
22970,122
22970,122
22984,109
22984,109
22997,63
22997,63
23011,63
23011,63
23025,61
23025,61
23041,79
23041,79
23055,113
23055,113
23069,64
23069,64
23087,63
23087,63
23110,61
23110,61
23129,108
23129,108
23333,424
23338,129
23344,443
23349,134
23355,431
23502,4
23509,428
23526,45
23532,434
23557,26
23563,443
23592,15
23600,94
23600,94
23633,64
23633,64
23674,51
23674,51
23717,89
23717,89
23755,95
23755,95
23791,68
23791,68
23822,62
23822,62
23877,99
23877,99
24000,452
24019,38
24026,457
24054,27
24062,90
24062,90
24103,90
24103,90
24136,96
24136,96
24168,88
24168,88
24263,126
24263,126
24315,65
24315,65
24366,438
24426,11
24433,62
24433,62
24477,63
24477,63
24489,69
24489,69
24500,62
24500,62
24511,111
24511,111
24522,79
24522,79
24534,62
24534,62
24545,106
24545,106
24568,62
24568,62
24617,105
24617,105
24655,110
24655,110
24670,113
24670,113
24685,114
24685,114
24726,66
24726,66
24780,121
24780,121
24834,66
24834,66
24922,446
24966,14
24973,430
25017,14
25024,439
25068,14
25075,87
25075,87
25127,98
25127,98
25178,71
25178,71
25230,124
25230,124
25280,67
25280,67
25302,72
25302,72
25314,89
25314,89
25327,126
25327,126
25340,91
25340,91
25352,89
25352,89
25366,116
25366,116
25382,125
25382,125
25417,106
25417,106
25600,436
25605,137
25611,439
25615,150
25622,410
25626,151
25633,139
25633,139
25645,157
25645,157
25655,79
25655,79
25666,137
25666,137
25677,77
25677,77
25687,145
25687,145
25698,138
25698,138
25709,100
25709,100
25719,140
25719,140
25729,187
25729,187
25741,130
25741,130
25755,107
25755,107
25765,140
25765,140
25776,104
25776,104
25792,156
25792,156
25803,205
25803,205
25813,142
25813,142
25824,143
25824,143
25834,78
25834,78
25844,141
25844,141
25854,132
25854,132
25865,77
25865,77
25875,141
25875,141
25885,146
25885,146
25895,82
25895,82
25905,78
25905,78
25918,147
25918,147
25929,125
25929,125
25939,147
25939,147
25950,77
25950,77
25961,78
25961,78
25973,122
25973,122
25983,141
25983,141
25996,145
25996,145
26027,122
26027,122
26061,73
26061,73
26096,125
26096,125
26119,116
26119,116
26132,139
26132,139
26146,130
26146,130
26159,77
26159,77
26173,75
26173,75
26187,133
26187,133
26200,70
26200,70
26213,96
26213,96
26227,130
26227,130
26240,132
26240,132
26255,129
26255,129
26269,134
26269,134
26288,138
26288,138
26308,141
26308,141
26365,139
26365,139
26523,426
26528,128
26535,424
26610,8
26617,410
26692,8
26699,73
26699,73
26721,439
26750,23
26759,71
26759,71
26789,130
26789,130
26820,75
26820,75
26860,119
26860,119
26900,118
26900,118
26936,120
26936,120
26970,118
26970,118
26999,125
26999,125
27046,124
27046,124
27160,439
27179,35
27186,447
27218,21
27224,448
27257,20
27264,66
27264,66
27295,116
27295,116
27326,116
27326,116
27427,82
27427,82
27479,429
27524,16
27532,423
27600,10
27612,109
27612,109
27630,105
27630,105
27646,209
27646,209
27661,70
27661,70
27674,68
27674,68
27688,68
27688,68
27701,89
27701,89
27715,191
27715,191
27753,62
27753,62
27820,132
27820,132
27846,129
27846,129
27861,143
27861,143
27876,132
27876,132
27928,136
27928,136
27980,75
27980,75
28039,137
28039,137
28119,431
28163,15
28170,450
28214,14
28221,451
28266,15
28273,69
28273,69
28327,125
28327,125
28378,122
28378,122
28429,70
28429,70
28478,119
28478,119
28490,110
28490,110
28503,79
28503,79
28514,95
28514,95
28526,136
28526,136
28538,135
28538,135
28550,77
