Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
135.0,20.0,100,100.0,0.05
135.0,20.0,100,100.0,100.45
149.0,39.0,100,100.0,100.45
149.0,39.0,100,100.0,98.85
982.0,0.0,100,100.0,98.85
982.0,0.0,100,100.0,100.85
5016.0,0.0,100,100.0,100.85
5016.0,0.0,100,100.0,102.45
10506.0,0.0,100,100.0,102.45
10506.0,0.0,100,100.0,104.45
15124.0,0.0,100,100.0,104.45
15124.0,0.0,100,100.0,102.45
22136.0,0.0,100,100.0,102.45
22136.0,0.0,100,100.0,104.05
30440.0,0.0,100,100.0,104.05
30440.0,0.0,100,100.0,106.05
39018.0,0.0,100,100.0,106.05
39018.0,0.0,100,100.0,107.65
47030.0,0.0,100,100.0,107.65
47030.0,0.0,100,100.0,109.65
54166.0,0.0,100,100.0,109.65
54166.0,0.0,100,100.0,111.25
54194.0,10.0,100,100.0,111.25
54194.0,10.0,100,100.0,101.65
54215.0,10.0,100,100.0,101.65
54215.0,10.0,100,100.0,102.45
54268.0,4.0,100,100.0,102.45
54268.0,4.0,100,100.0,103.65
54332.0,3.0,100,100.0,103.65
54332.0,3.0,100,100.0,105.25
54378.0,6.0,100,100.0,105.25
54378.0,6.0,100,100.0,106.45
54447.0,5.0,100,100.0,106.45
54447.0,5.0,100,100.0,108.05
54507.0,5.0,100,100.0,108.05
54507.0,5.0,100,100.0,102.05
54554.0,9.0,100,100.0,102.05
54554.0,9.0,100,100.0,102.85
57348.0,0.0,100,100.0,102.85
57348.0,0.0,100,100.0,104.85
57424.0,11.0,100,100.0,104.85
57424.0,11.0,100,100.0,105.65
57463.0,9.0,100,100.0,105.65
57463.0,9.0,100,100.0,106.45
57524.0,5.0,100,100.0,106.45
57524.0,5.0,100,100.0,107.65
57581.0,6.0,100,100.0,107.65
57581.0,6.0,100,100.0,102.05
57646.0,5.0,100,100.0,102.05
57646.0,5.0,100,100.0,103.25
57692.0,9.0,100,100.0,103.25
57692.0,9.0,100,100.0,104.05
57703.0,36.0,100,100.0,104.05
57703.0,36.0,100,100.0,102.85
57720.0,22.0,100,100.0,102.85
57720.0,22.0,100,100.0,102.45
57726.0,65.0,100,100.0,102.45
57726.0,65.0,100,100.0,98.45
57784.0,6.0,100,100.0,98.45
57784.0,6.0,100,100.0,102.05
57866.0,2.0,100,100.0,102.05
57866.0,2.0,100,100.0,103.65
57927.0,3.0,100,100.0,103.65
57927.0,3.0,100,100.0,104.85
57987.0,5.0,100,100.0,104.85
57987.0,5.0,100,100.0,106.45
58033.0,7.0,100,100.0,106.45
58033.0,7.0,100,100.0,107.65
58081.0,5.0,100,100.0,107.65
58081.0,5.0,100,100.0,108.85
58133.0,6.0,100,100.0,108.85
58133.0,6.0,100,100.0,102.05
58242.0,2.0,100,100.0,102.05
58242.0,2.0,100,100.0,103.65
