Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24212.0,45.0,100,100.0,100
37098.0,28.0,100,100.0,100
37363.0,102.0,100,100.0,100
40164.0,0.0,100,100.0,100
40241.0,0.0,100,100.0,100
40393.0,48.0,100,12.5,100
40444.0,168.0,100,12.5,100
40481.0,45.0,100,12.5,100
40626.0,0.0,100,100.0,100
40682.0,140.0,100,12.5,100
40739.0,167.0,100,100.0,100
40840.0,202.0,100,100.0,100
40973.0,184.0,100,100.0,100
41039.0,156.0,100,100.0,100
41077.0,188.0,100,100.0,100
41165.0,134.0,100,100.0,100
41212.0,170.0,100,100.0,100
41348.0,131.0,100,100.0,100
41386.0,121.0,100,100.0,100
41488.0,145.0,100,100.0,100
41705.0,217.0,100,100.0,100
41994.0,146.0,100,100.0,100
42196.0,120.0,100,100.0,100
42262.0,156.0,100,100.0,100
42330.0,185.0,100,100.0,100
42377.0,138.0,100,100.0,100
42593.0,162.0,100,100.0,100
42758.0,138.0,100,100.0,100
42890.0,52.0,100,100.0,100
43001.0,58.0,100,100.0,100
43261.0,53.0,100,100.0,100
43635.0,65.0,100,100.0,100
43702.0,172.0,100,100.0,100
43759.0,176.0,100,100.0,100
43819.0,126.0,100,100.0,100
43872.0,138.0,100,100.0,100
43958.0,151.0,100,100.0,100
44026.0,151.0,100,100.0,100
44281.0,166.0,100,100.0,100
44383.0,167.0,100,100.0,100
44441.0,78.0,100,12.5,100
44730.0,178.0,100,100.0,100
45116.0,138.0,100,100.0,100
45308.0,196.0,100,100.0,100
45401.0,123.0,100,100.0,100
45472.0,242.0,100,100.0,100
45505.0,211.0,100,100.0,100
45540.0,138.0,100,100.0,100
45617.0,138.0,100,100.0,100
45706.0,111.0,100,12.5,100
45827.0,112.0,100,100.0,100
46023.0,93.0,100,12.5,100
47125.0,111.0,100,100.0,100
47790.0,92.0,100,100.0,100
47828.0,61.0,100,100.0,100
47860.0,63.0,100,100.0,100
47887.0,56.0,100,100.0,100
47923.0,98.0,100,12.5,100
47967.0,112.0,100,100.0,100
47993.0,87.0,100,100.0,100
48023.0,49.0,100,100.0,100
48047.0,55.0,100,100.0,100
48071.0,93.0,100,100.0,100
48093.0,90.0,100,12.5,100
48119.0,104.0,100,12.5,100
48145.0,114.0,100,12.5,100
48172.0,107.0,100,100.0,100
48195.0,88.0,100,100.0,100
48218.0,84.0,100,12.5,100
48244.0,102.0,100,12.5,100
48272.0,113.0,100,100.0,100
48300.0,0.0,100,100.0,100
48325.0,106.0,100,12.5,100
48347.0,107.0,100,12.5,100
48368.0,108.0,100,12.5,100
48386.0,119.0,100,12.5,100
48403.0,114.0,100,12.5,100
48421.0,126.0,100,100.0,100
48437.0,87.0,100,12.5,100
48453.0,112.0,100,12.5,100
48469.0,109.0,100,12.5,100
48485.0,106.0,100,12.5,100
48518.0,103.0,100,12.5,100
48642.0,108.0,100,12.5,100
