Time,GC Util,heapSize,numThreads,GCInterval
57517.0,291.0,100,100.0,100
57530.0,187.0,100,12.5,100
57542.0,300.0,100,12.5,100
57554.0,303.0,100,12.5,100
57567.0,325.0,100,100.0,100
57580.0,185.0,100,100.0,100
57593.0,182.0,100,100.0,100
57606.0,192.0,100,100.0,100
57619.0,188.0,100,12.5,100
57631.0,309.0,100,12.5,100
57644.0,345.0,100,100.0,100
57658.0,195.0,100,100.0,100
57671.0,187.0,100,100.0,100
57684.0,188.0,100,100.0,100
57697.0,180.0,100,12.5,100
57709.0,300.0,100,100.0,100
57722.0,166.0,100,12.5,100
57734.0,280.0,100,12.5,100
57746.0,265.0,100,100.0,100
57762.0,155.0,100,100.0,100
57776.0,189.0,100,12.5,100
57789.0,301.0,100,100.0,100
57803.0,207.0,100,100.0,100
57818.0,123.0,100,100.0,100
57831.0,166.0,100,100.0,100
57875.0,168.0,100,100.0,100
57928.0,174.0,100,100.0,100
57974.0,175.0,100,100.0,100
58016.0,175.0,100,100.0,100
58030.0,182.0,100,100.0,100
58044.0,137.0,100,100.0,100
58058.0,194.0,100,100.0,100
58073.0,177.0,100,100.0,100
58086.0,187.0,100,100.0,100
58099.0,113.0,100,12.5,100
58112.0,250.0,100,100.0,100
58125.0,114.0,100,12.5,100
58138.0,235.0,100,12.5,100
58150.0,530.0,100,12.5,100
58163.0,283.0,100,100.0,100
58193.0,161.0,100,12.5,100
58225.0,295.0,100,12.5,100
58259.0,182.0,100,100.0,100
58439.0,162.0,100,12.5,100
58450.0,170.0,100,100.0,100
58552.0,164.0,100,100.0,100
58613.0,178.0,100,100.0,100
58640.0,201.0,100,12.5,100
58673.0,319.0,100,100.0,100
58700.0,206.0,100,12.5,100
58738.0,182.0,100,12.5,100
58799.0,124.0,100,12.5,100
58848.0,145.0,100,12.5,100
58885.0,130.0,100,12.5,100
58952.0,109.0,100,12.5,100
59058.0,124.0,100,100.0,100
59078.0,55.0,100,12.5,100
59112.0,111.0,100,12.5,100
59164.0,109.0,100,12.5,100
59205.0,102.0,100,12.5,100
59310.0,113.0,100,12.5,100
59391.0,63.0,100,100.0,100
59467.0,66.0,100,12.5,100
59518.0,127.0,100,100.0,100
59533.0,129.0,100,100.0,100
59542.0,0.0,100,100.0,100
59556.0,118.0,100,100.0,100
59574.0,111.0,100,12.5,100
59590.0,126.0,100,12.5,100
59607.0,134.0,100,100.0,100
59665.0,52.0,100,100.0,100
59711.0,52.0,100,100.0,100
59729.0,49.0,100,100.0,100
59757.0,54.0,100,100.0,100
59808.0,58.0,100,12.5,100
59860.0,117.0,100,12.5,100
59930.0,131.0,100,100.0,100
59989.0,125.0,100,12.5,100
60048.0,104.0,100,12.5,100
60107.0,132.0,100,100.0,100
60167.0,121.0,100,100.0,100
60224.0,113.0,100,12.5,100
60282.0,114.0,100,12.5,100
60294.0,73.0,100,100.0,100
60303.0,119.0,100,100.0,100
60321.0,105.0,100,12.5,100
60336.0,137.0,100,12.5,100
60350.0,156.0,100,12.5,100
60363.0,66.0,100,12.5,100
60383.0,127.0,100,100.0,100
60417.0,120.0,100,100.0,100
60606.0,162.0,100,100.0,100
60624.0,131.0,100,100.0,100
60641.0,141.0,100,100.0,100
60658.0,115.0,100,12.5,100
60673.0,0.0,100,100.0,100
60687.0,125.0,100,12.5,100
60701.0,113.0,100,12.5,100
60717.0,200.0,100,100.0,100
60734.0,166.0,100,100.0,100
60750.0,184.0,100,12.5,100
60762.0,157.0,100,100.0,100
60773.0,184.0,100,100.0,100
60788.0,189.0,100,100.0,100
60803.0,173.0,100,12.5,100
60817.0,254.0,100,100.0,100
60833.0,116.0,100,100.0,100
60849.0,157.0,100,100.0,100
60865.0,133.0,100,100.0,100
60881.0,269.0,100,100.0,100
60897.0,174.0,100,100.0,100
60913.0,166.0,100,100.0,100
60928.0,190.0,100,100.0,100
60943.0,168.0,100,100.0,100
60958.0,181.0,100,12.5,100
60967.0,145.0,100,100.0,100
60977.0,204.0,100,12.5,100
60992.0,185.0,100,100.0,100
61010.0,136.0,100,100.0,100
61025.0,157.0,100,12.5,100
61044.0,152.0,100,100.0,100
61060.0,148.0,100,100.0,100
61074.0,199.0,100,12.5,100
61084.0,216.0,100,100.0,100
61091.0,119.0,100,100.0,100
61102.0,130.0,100,12.5,100
61119.0,90.0,100,100.0,100
61133.0,115.0,100,100.0,100
61144.0,125.0,100,12.5,100
61153.0,192.0,100,100.0,100
61160.0,127.0,100,100.0,100
61170.0,116.0,100,12.5,100
61182.0,156.0,100,100.0,100
61194.0,116.0,100,100.0,100
61207.0,127.0,100,100.0,100
61219.0,117.0,100,100.0,100
61226.0,0.0,100,100.0,100
61234.0,103.0,100,100.0,100
61244.0,114.0,100,12.5,100
61262.0,142.0,100,100.0,100
61306.0,121.0,100,12.5,100
61349.0,108.0,100,12.5,100
61385.0,109.0,100,100.0,100
61421.0,116.0,100,12.5,100
61447.0,114.0,100,12.5,100
61459.0,171.0,100,100.0,100
61467.0,186.0,100,100.0,100
61476.0,201.0,100,100.0,100
61488.0,173.0,100,100.0,100
61502.0,141.0,100,100.0,100
61514.0,201.0,100,12.5,100
61525.0,528.0,100,100.0,100
61536.0,213.0,100,12.5,100
61547.0,441.0,100,12.5,100
61558.0,195.0,100,100.0,100
61570.0,111.0,100,12.5,100
61581.0,337.0,100,12.5,100
61593.0,263.0,100,100.0,100
61606.0,180.0,100,12.5,100
61617.0,359.0,100,12.5,100
61642.0,248.0,100,100.0,100
61671.0,205.0,100,12.5,100
61698.0,187.0,100,12.5,100
61888.0,278.0,100,100.0,100
61898.0,167.0,100,12.5,100
61906.0,184.0,100,100.0,100
61915.0,194.0,100,100.0,100
62054.0,193.0,100,100.0,100
62075.0,0.0,100,100.0,100
62099.0,203.0,100,12.5,100
62127.0,350.0,100,100.0,100
62153.0,177.0,100,100.0,100
62179.0,182.0,100,12.5,100
62215.0,337.0,100,100.0,100
62269.0,156.0,100,100.0,100
62309.0,209.0,100,100.0,100
62345.0,217.0,100,100.0,100
62365.0,189.0,100,100.0,100
62445.0,166.0,100,100.0,100
62538.0,163.0,100,100.0,100
62557.0,169.0,100,100.0,100
62585.0,154.0,100,100.0,100
62625.0,165.0,100,12.5,100
62663.0,322.0,100,100.0,100
62698.0,187.0,100,12.5,100
62807.0,303.0,100,100.0,100
62882.0,174.0,100,12.5,100
62955.0,185.0,100,100.0,100
62996.0,219.0,100,100.0,100
63012.0,167.0,100,100.0,100
63028.0,245.0,100,12.5,100
63042.0,299.0,100,12.5,100
63056.0,344.0,100,12.5,100
63070.0,185.0,100,12.5,100
63088.0,222.0,100,12.5,100
63146.0,476.0,100,12.5,100
63185.0,454.0,100,100.0,100
63203.0,195.0,100,100.0,100
63227.0,163.0,100,100.0,100
63279.0,125.0,100,12.5,100
63333.0,455.0,100,100.0,100
63408.0,176.0,100,100.0,100
63471.0,181.0,100,12.5,100
63534.0,291.0,100,12.5,100
63597.0,336.0,100,12.5,100
63659.0,346.0,100,12.5,100
63720.0,359.0,100,12.5,100
63752.0,362.0,100,12.5,100
63767.0,299.0,100,12.5,100
63782.0,331.0,100,100.0,100
63799.0,247.0,100,12.5,100
63815.0,325.0,100,100.0,100
63843.0,182.0,100,100.0,100
63886.0,121.0,100,100.0,100
64058.0,173.0,100,12.5,100
64075.0,289.0,100,12.5,100
64092.0,303.0,100,12.5,100
64109.0,320.0,100,100.0,100
64128.0,123.0,100,12.5,100
64144.0,389.0,100,12.5,100
64162.0,297.0,100,100.0,100
64181.0,188.0,100,100.0,100
64201.0,197.0,100,100.0,100
64219.0,132.0,100,100.0,100
64238.0,171.0,100,100.0,100
64257.0,216.0,100,100.0,100
64276.0,235.0,100,100.0,100
64294.0,206.0,100,12.5,100
64311.0,269.0,100,12.5,100
64328.0,233.0,100,12.5,100
64346.0,200.0,100,100.0,100
64365.0,177.0,100,100.0,100
64383.0,188.0,100,12.5,100
64400.0,374.0,100,12.5,100
64418.0,360.0,100,100.0,100
64437.0,185.0,100,12.5,100
64455.0,311.0,100,100.0,100
64474.0,212.0,100,12.5,100
64492.0,329.0,100,100.0,100
64527.0,227.0,100,100.0,100
64602.0,238.0,100,12.5,100
64663.0,386.0,100,100.0,100
64693.0,197.0,100,12.5,100
64710.0,371.0,100,100.0,100
64729.0,203.0,100,100.0,100
64747.0,210.0,100,12.5,100
64764.0,411.0,100,12.5,100
64781.0,484.0,100,12.5,100
64799.0,294.0,100,100.0,100
64819.0,234.0,100,100.0,100
64863.0,190.0,100,12.5,100
64910.0,403.0,100,12.5,100
65093.0,344.0,100,100.0,100
65151.0,194.0,100,100.0,100
65266.0,196.0,100,12.5,100
65307.0,186.0,100,100.0,100
65345.0,201.0,100,100.0,100
65394.0,205.0,100,100.0,100
65450.0,196.0,100,100.0,100
65502.0,177.0,100,12.5,100
65587.0,195.0,100,12.5,100
65687.0,185.0,100,12.5,100
65709.0,108.0,100,100.0,100
65767.0,191.0,100,12.5,100
65814.0,183.0,100,12.5,100
65909.0,192.0,100,100.0,100
66000.0,218.0,100,12.5,100
66046.0,175.0,100,100.0,100
66092.0,117.0,100,100.0,100
66145.0,216.0,100,12.5,100
66166.0,197.0,100,100.0,100
66189.0,181.0,100,100.0,100
66210.0,194.0,100,100.0,100
66230.0,192.0,100,100.0,100
66272.0,151.0,100,100.0,100
66344.0,131.0,100,100.0,100
66361.0,197.0,100,100.0,100
66456.0,136.0,100,100.0,100
66520.0,60.0,100,12.5,100
66578.0,55.0,100,12.5,100
66655.0,70.0,100,12.5,100
66725.0,63.0,100,12.5,100
66791.0,63.0,100,100.0,100
66856.0,45.0,100,100.0,100
66919.0,53.0,100,12.5,100
66982.0,89.0,100,100.0,100
67026.0,99.0,100,100.0,100
67044.0,76.0,100,100.0,100
67061.0,125.0,100,12.5,100
67073.0,167.0,100,100.0,100
67081.0,64.0,100,100.0,100
67094.0,132.0,100,12.5,100
67110.0,53.0,100,100.0,100
