Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24240.0,86.0,100,100.0,100
39632.0,41.0,100,100.0,100
39909.0,87.0,100,100.0,100
43338.0,85.0,100,12.5,100
43403.0,119.0,100,100.0,100
43562.0,56.0,100,12.5,100
43621.0,0.0,100,100.0,100
43663.0,61.0,100,100.0,100
43809.0,0.0,100,100.0,100
43869.0,0.0,100,100.0,100
43922.0,137.0,100,100.0,100
44019.0,59.0,100,100.0,100
44144.0,64.0,100,12.5,100
44228.0,67.0,100,100.0,100
44385.0,166.0,100,100.0,100
44418.0,128.0,100,100.0,100
44634.0,160.0,100,100.0,100
44732.0,107.0,100,100.0,100
44828.0,156.0,100,100.0,100
44926.0,225.0,100,100.0,100
45009.0,124.0,100,100.0,100
45065.0,158.0,100,100.0,100
45182.0,207.0,100,100.0,100
45254.0,140.0,100,100.0,100
45524.0,146.0,100,12.5,100
45646.0,160.0,100,100.0,100
45883.0,106.0,100,100.0,100
46035.0,172.0,100,100.0,100
46076.0,156.0,100,100.0,100
46144.0,205.0,100,100.0,100
46214.0,118.0,100,100.0,100
46270.0,145.0,100,100.0,100
46390.0,225.0,100,100.0,100
46441.0,125.0,100,12.5,100
46555.0,220.0,100,100.0,100
46608.0,104.0,100,100.0,100
46681.0,179.0,100,12.5,100
46871.0,245.0,100,100.0,100
47237.0,105.0,100,12.5,100
47360.0,78.0,100,12.5,100
47446.0,262.0,100,100.0,100
47481.0,287.0,100,100.0,100
47524.0,0.0,100,100.0,100
47592.0,106.0,100,12.5,100
47672.0,106.0,100,12.5,100
47756.0,108.0,100,12.5,100
47854.0,110.0,100,12.5,100
48051.0,112.0,100,12.5,100
48247.0,92.0,100,100.0,100
49923.0,106.0,100,100.0,100
49945.0,324.0,100,100.0,100
49963.0,120.0,100,12.5,100
49991.0,122.0,100,12.5,100
50018.0,68.0,100,12.5,100
50044.0,67.0,100,100.0,100
50065.0,64.0,100,12.5,100
50088.0,238.0,100,12.5,100
50126.0,101.0,100,100.0,100
50149.0,148.0,100,100.0,100
50172.0,0.0,100,100.0,100
50196.0,140.0,100,100.0,100
50219.0,121.0,100,100.0,100
50240.0,164.0,100,12.5,100
50255.0,145.0,100,100.0,100
50269.0,176.0,100,12.5,100
50286.0,300.0,100,12.5,100
50306.0,158.0,100,100.0,100
50325.0,96.0,100,100.0,100
50349.0,127.0,100,100.0,100
50368.0,103.0,100,100.0,100
50390.0,127.0,100,100.0,100
50410.0,130.0,100,100.0,100
50432.0,132.0,100,100.0,100
50456.0,126.0,100,100.0,100
50483.0,150.0,100,100.0,100
