Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
25436.0,119.0,100,100.0,100
37883.0,84.0,100,100.0,100
38142.0,119.0,100,100.0,100
41188.0,172.0,100,100.0,100
41247.0,146.0,100,100.0,100
41392.0,51.0,100,100.0,100
41455.0,0.0,100,100.0,100
41559.0,60.0,100,12.5,100
41666.0,0.0,100,100.0,100
41723.0,107.0,100,100.0,100
41773.0,69.0,100,100.0,100
41936.0,59.0,100,12.5,100
42015.0,62.0,100,12.5,100
42184.0,60.0,100,100.0,100
42250.0,107.0,100,12.5,100
42500.0,114.0,100,100.0,100
42610.0,62.0,100,100.0,100
42802.0,73.0,100,100.0,100
42876.0,93.0,100,100.0,100
42994.0,60.0,100,100.0,100
43030.0,74.0,100,100.0,100
43229.0,89.0,100,100.0,100
43265.0,81.0,100,100.0,100
43547.0,51.0,100,12.5,100
43617.0,83.0,100,100.0,100
43698.0,63.0,100,100.0,100
44221.0,54.0,100,12.5,100
44409.0,68.0,100,12.5,100
44439.0,63.0,100,100.0,100
44494.0,67.0,100,100.0,100
44547.0,67.0,100,100.0,100
44631.0,88.0,100,12.5,100
44745.0,100.0,100,12.5,100
44831.0,100.0,100,12.5,100
44901.0,88.0,100,12.5,100
45023.0,99.0,100,100.0,100
45108.0,171.0,100,100.0,100
45175.0,60.0,100,100.0,100
45356.0,72.0,100,100.0,100
45672.0,66.0,100,100.0,100
45816.0,281.0,100,12.5,100
45903.0,260.0,100,100.0,100
46025.0,0.0,100,100.0,100
46102.0,139.0,100,12.5,100
46170.0,206.0,100,100.0,100
46225.0,170.0,100,100.0,100
46303.0,174.0,100,12.5,100
46381.0,244.0,100,100.0,100
46492.0,91.0,100,12.5,100
46669.0,140.0,100,12.5,100
46875.0,123.0,100,100.0,100
48498.0,125.0,100,12.5,100
48534.0,79.0,100,100.0,100
48568.0,68.0,100,100.0,100
48598.0,64.0,100,12.5,100
48628.0,105.0,100,12.5,100
48660.0,99.0,100,100.0,100
48683.0,100.0,100,12.5,100
48712.0,100.0,100,12.5,100
48750.0,144.0,100,100.0,100
48774.0,112.0,100,100.0,100
48797.0,108.0,100,12.5,100
48817.0,105.0,100,100.0,100
48830.0,116.0,100,12.5,100
48850.0,112.0,100,100.0,100
48870.0,82.0,100,12.5,100
48896.0,72.0,100,100.0,100
48916.0,68.0,100,100.0,100
48935.0,77.0,100,100.0,100
48955.0,76.0,100,100.0,100
48973.0,76.0,100,100.0,100
48993.0,89.0,100,100.0,100
49012.0,89.0,100,12.5,100
49036.0,120.0,100,100.0,100
49062.0,134.0,100,12.5,100
49088.0,112.0,100,12.5,100
49117.0,94.0,100,12.5,100
49140.0,78.0,100,100.0,100
49165.0,128.0,100,100.0,100
49180.0,153.0,100,100.0,100
49192.0,97.0,100,100.0,100
49214.0,90.0,100,12.5,100
49237.0,104.0,100,12.5,100
49268.0,100.0,100,100.0,100
49288.0,73.0,100,12.5,100
49305.0,94.0,100,12.5,100
49321.0,85.0,100,100.0,100
49337.0,111.0,100,100.0,100
49353.0,103.0,100,12.5,100
49365.0,159.0,100,100.0,100
49376.0,187.0,100,100.0,100
