Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
78.0,0.0,100,100,0
107.0,12.0,100,100,0
345.0,0.0,100,100,0
396.0,3.0,100,100,0
530.0,1.0,100,100,0
600.0,0.0,100,100,0
684.0,0.0,100,100,0
774.0,72.0,100,100,0
819.0,3.0,100,100,0
874.0,1.0,100,100,0
1218.0,0.0,100,100,0
1235.0,10.0,100,100,0
1339.0,1.0,100,100,0
1360.0,7.0,100,100,0
1467.0,1.0,100,100,0
1612.0,1.0,100,100,0
1664.0,4.0,100,100,0
2123.0,0.0,100,100,0
2622.0,0.0,100,100,0
3067.0,0.0,100,100,0
3606.0,0.0,100,100,0
4156.0,0.0,100,100,0
4781.0,0.0,100,100,0
5383.0,0.0,100,100,0
6026.0,0.0,100,100,0
6593.0,0.0,100,100,0
7116.0,0.0,100,100,0
7690.0,0.0,100,100,0
8241.0,0.0,100,100,0
8856.0,0.0,100,100,0
9451.0,0.0,100,100,0
10049.0,0.0,100,100,0
10613.0,0.0,100,100,0
11253.0,0.0,100,100,0
11861.0,0.0,100,100,0
12417.0,0.0,100,100,0
13058.0,0.0,100,100,0
13754.0,0.0,100,100,0
14410.0,0.0,100,100,0
15072.0,0.0,100,100,0
15726.0,0.0,100,100,0
16390.0,0.0,100,100,0
17089.0,0.0,100,100,0
17674.0,81.0,100,100,0
18525.0,0.0,100,100,0
19254.0,0.0,100,100,0
20030.0,0.0,100,100,0
20856.0,0.0,100,100,0
21679.0,0.0,100,100,0
22498.0,0.0,100,100,0
23231.0,0.0,100,100,0
24129.0,0.0,100,100,0
24846.0,0.0,100,100,0
25719.0,0.0,100,100,0
26532.0,0.0,100,100,0
27344.0,0.0,100,100,0
