Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
71.0,0.0,100,100,0
125.0,7.0,100,100,0
310.0,1.0,100,100,0
398.0,2.0,100,100,0
539.0,1.0,100,100,0
605.0,1.0,100,100,0
695.0,0.0,100,100,0
793.0,0.0,100,100,0
797.0,121.0,100,100,0
849.0,3.0,100,100,0
895.0,1.0,100,100,0
1246.0,0.0,100,100,0
1376.0,1.0,100,100,0
1411.0,5.0,100,100,0
1442.0,5.0,100,100,0
1825.0,0.0,100,100,0
2065.0,0.0,100,100,0
2242.0,0.0,100,100,0
2753.0,0.0,100,100,0
3305.0,0.0,100,100,0
3903.0,0.0,100,100,0
4610.0,0.0,100,100,0
5137.0,0.0,100,100,0
5749.0,0.0,100,100,0
6400.0,0.0,100,100,0
6927.0,0.0,100,100,0
7610.0,0.0,100,100,0
8386.0,0.0,100,100,0
9076.0,0.0,100,100,0
9672.0,0.0,100,100,0
10405.0,0.0,100,100,0
11042.0,0.0,100,100,0
11773.0,0.0,100,100,0
12408.0,0.0,100,100,0
13163.0,0.0,100,100,0
13894.0,0.0,100,100,0
14592.0,0.0,100,100,0
15327.0,0.0,100,100,0
16066.0,0.0,100,100,0
16784.0,0.0,100,100,0
17509.0,0.0,100,100,0
18194.0,126.0,100,100,0
19202.0,0.0,100,100,0
20010.0,0.0,100,100,0
20973.0,0.0,100,100,0
21830.0,0.0,100,100,0
22817.0,0.0,100,100,0
23680.0,0.0,100,100,0
24592.0,0.0,100,100,0
25503.0,0.0,100,100,0
26382.0,0.0,100,100,0
27329.0,0.0,100,100,0
