Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
69.0,0.0,100,100,0
102.0,12.0,100,100,0
267.0,0.0,100,100,0
332.0,2.0,100,100,0
446.0,1.0,100,100,0
504.0,1.0,100,100,0
574.0,0.0,100,100,0
645.0,72.0,100,100,0
690.0,3.0,100,100,0
734.0,1.0,100,100,0
1004.0,0.0,100,100,0
1022.0,10.0,100,100,0
1118.0,1.0,100,100,0
1139.0,6.0,100,100,0
1176.0,4.0,100,100,0
1396.0,0.0,100,100,0
1561.0,1.0,100,100,0
1879.0,0.0,100,100,0
2382.0,0.0,100,100,0
2998.0,0.0,100,100,0
3555.0,0.0,100,100,0
4106.0,0.0,100,100,0
4757.0,0.0,100,100,0
5327.0,0.0,100,100,0
5838.0,0.0,100,100,0
6413.0,0.0,100,100,0
7037.0,0.0,100,100,0
7591.0,0.0,100,100,0
8184.0,0.0,100,100,0
8859.0,0.0,100,100,0
9395.0,0.0,100,100,0
9961.0,0.0,100,100,0
10671.0,0.0,100,100,0
11218.0,0.0,100,100,0
11822.0,0.0,100,100,0
12422.0,0.0,100,100,0
12975.0,0.0,100,100,0
13571.0,0.0,100,100,0
14139.0,0.0,100,100,0
14755.0,0.0,100,100,0
15340.0,0.0,100,100,0
16008.0,0.0,100,100,0
16672.0,230.0,100,100,0
17490.0,0.0,100,100,0
18216.0,0.0,100,100,0
18970.0,0.0,100,100,0
19674.0,0.0,100,100,0
20409.0,0.0,100,100,0
21044.0,0.0,100,100,0
21802.0,0.0,100,100,0
22500.0,0.0,100,100,0
23162.0,0.0,100,100,0
23951.0,0.0,100,100,0
24620.0,0.0,100,100,0
25376.0,0.0,100,100,0
26039.0,0.0,100,100,0
26781.0,0.0,100,100,0
