Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
64.0,0.0,100,100,0
81.0,22.0,100,100,0
248.0,0.0,100,100,0
320.0,2.0,100,100,0
431.0,1.0,100,100,0
488.0,1.0,100,100,0
555.0,0.0,100,100,0
633.0,69.0,100,100,0
677.0,4.0,100,100,0
720.0,2.0,100,100,0
1000.0,0.0,100,100,0
1017.0,12.0,100,100,0
1111.0,1.0,100,100,0
1132.0,6.0,100,100,0
1171.0,4.0,100,100,0
1326.0,0.0,100,100,0
1638.0,0.0,100,100,0
2136.0,0.0,100,100,0
2674.0,0.0,100,100,0
3274.0,0.0,100,100,0
3852.0,0.0,100,100,0
4512.0,0.0,100,100,0
4994.0,0.0,100,100,0
5605.0,0.0,100,100,0
6176.0,0.0,100,100,0
6697.0,0.0,100,100,0
7188.0,0.0,100,100,0
7695.0,0.0,100,100,0
8301.0,0.0,100,100,0
8795.0,0.0,100,100,0
9366.0,0.0,100,100,0
10005.0,0.0,100,100,0
10549.0,0.0,100,100,0
11120.0,0.0,100,100,0
11748.0,0.0,100,100,0
12414.0,0.0,100,100,0
12973.0,0.0,100,100,0
13677.0,0.0,100,100,0
14285.0,0.0,100,100,0
14865.0,0.0,100,100,0
15534.0,0.0,100,100,0
16155.0,0.0,100,100,0
16800.0,0.0,100,100,0
17436.0,61.0,100,100,0
18206.0,0.0,100,100,0
18928.0,0.0,100,100,0
19699.0,0.0,100,100,0
20529.0,0.0,100,100,0
21392.0,0.0,100,100,0
22079.0,0.0,100,100,0
22968.0,0.0,100,100,0
23789.0,0.0,100,100,0
24647.0,0.0,100,100,0
25484.0,0.0,100,100,0
26301.0,0.0,100,100,0
