Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
451.0,32.0,100.0,100.0,100
451.0,32.0,100.0,100.0,100
656.0,28.0,103.91,100.0,100
656.0,28.0,103.91,100.0,100
842.0,23.0,107.81,100.0,100
842.0,23.0,107.81,100.0,100
983.0,49.0,111.72,100.0,100
983.0,49.0,111.72,100.0,100
1091.0,22.0,115.62,100.0,100
1091.0,22.0,115.62,100.0,100
1184.0,67.0,119.53,100.0,100
1184.0,67.0,119.53,100.0,100
1270.0,65.0,123.44,100.0,100
1270.0,65.0,123.44,100.0,100
1362.0,64.0,127.34,100.0,100
1362.0,64.0,127.34,100.0,100
1452.0,62.0,131.25,100.0,100
1452.0,62.0,131.25,100.0,100
1571.0,27.0,135.16,100.0,100
1571.0,27.0,135.16,100.0,100
1670.0,65.0,139.06,100.0,100
1670.0,65.0,139.06,100.0,100
1761.0,63.0,142.97,100.0,100
1761.0,63.0,142.97,100.0,100
1852.0,83.0,146.88,100.0,100
1852.0,83.0,146.88,100.0,100
1946.0,81.0,150.78,100.0,100
1946.0,81.0,150.78,100.0,100
2041.0,88.0,154.69,100.0,100
2041.0,88.0,154.69,100.0,100
