Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
327.0,67.0,100,100,0
352.0,6.0,100,100,0
514.0,154.0,100,100,0
613.0,22.0,100,100,0
621.0,134.0,100,100,0
640.0,133.0,100,100,0
715.0,92.0,100,100,0
754.0,159.0,100,100,0
768.0,176.0,100,100,0
781.0,109.0,100,100,0
796.0,12.0,100,100,0
819.0,103.0,100,100,0
845.0,152.0,100,100,0
880.0,166.0,100,100,0
903.0,13.0,100,100,0
922.0,132.0,100,100,0
922.0,132.0,100,100,0
938.0,84.0,100,100,0
938.0,84.0,100,100,0
959.0,82.0,100,100,0
959.0,82.0,100,100,0
975.0,79.0,100,100,0
992.0,136.0,100,100,0
1009.0,80.0,100,100,0
1025.0,148.0,100,100,0
1041.0,80.0,100,100,0
1057.0,169.0,100,100,0
1075.0,96.0,100,100,0
1075.0,96.0,100,100,0
1101.0,75.0,100,100,0
1101.0,75.0,100,100,0
1114.0,77.0,100,100,0
1132.0,158.0,100,100,0
1150.0,100.0,100,100,0
1150.0,100.0,100,100,0
1170.0,56.0,100,100,0
1184.0,72.0,100,100,0
1198.0,72.0,100,100,0
1213.0,6.0,100,100,0
1213.0,6.0,100,100,0
1235.0,125.0,100,100,0
1235.0,125.0,100,100,0
1252.0,85.0,100,100,0
1252.0,85.0,100,100,0
1272.0,72.0,100,100,0
1272.0,72.0,100,100,0
1284.0,80.0,100,100,0
1297.0,83.0,100,100,0
1311.0,222.0,100,100,0
1324.0,22.0,100,100,0
1339.0,221.0,100,100,0
1360.0,154.0,100,100,0
1360.0,154.0,100,100,0
1378.0,21.0,100,100,0
1378.0,21.0,100,100,0
1391.0,231.0,100,100,0
1402.0,13.0,100,100,0
1405.0,140.0,100,100,0
1405.0,140.0,100,100,0
1419.0,9.0,100,100,0
1419.0,9.0,100,100,0
1437.0,22.0,100,100,0
1437.0,22.0,100,100,0
1450.0,19.0,100,100,0
1463.0,18.0,100,100,0
1478.0,5.0,100,100,0
1478.0,5.0,100,100,0
1495.0,23.0,100,100,0
1495.0,23.0,100,100,0
1508.0,14.0,100,100,0
1508.0,14.0,100,100,0
1526.0,183.0,100,100,0
1526.0,183.0,100,100,0
1538.0,18.0,100,100,0
1538.0,18.0,100,100,0
1551.0,256.0,100,100,0
1561.0,19.0,100,100,0
1565.0,179.0,100,100,0
1565.0,179.0,100,100,0
1582.0,24.0,100,100,0
1582.0,24.0,100,100,0
1594.0,262.0,100,100,0
1603.0,19.0,100,100,0
1606.0,180.0,100,100,0
1615.0,17.0,100,100,0
1618.0,112.0,100,100,0
1618.0,112.0,100,100,0
1629.0,244.0,100,100,0
1639.0,7.0,100,100,0
1641.0,226.0,100,100,0
1650.0,17.0,100,100,0
1652.0,18.0,100,100,0
1665.0,16.0,100,100,0
1679.0,143.0,100,100,0
1692.0,239.0,100,100,0
1707.0,131.0,100,100,0
1707.0,131.0,100,100,0
1720.0,244.0,100,100,0
1734.0,6.0,100,100,0
1736.0,203.0,100,100,0
1751.0,11.0,100,100,0
1753.0,85.0,100,100,0
1768.0,188.0,100,100,0
1784.0,136.0,100,100,0
1784.0,136.0,100,100,0
