Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
365.0,75.0,100,100,0
390.0,3.0,100,100,0
550.0,86.0,100,100,0
648.0,16.0,100,100,0
657.0,70.0,100,100,0
675.0,15.0,100,100,0
747.0,8.0,100,100,0
780.0,87.0,100,100,0
797.0,88.0,100,100,0
815.0,8.0,100,100,0
827.0,12.0,100,100,0
845.0,12.0,100,100,0
857.0,11.0,100,100,0
872.0,84.0,100,100,0
886.0,169.0,100,100,0
913.0,236.0,100,100,0
929.0,10.0,100,100,0
933.0,183.0,100,100,0
953.0,78.0,100,100,0
965.0,149.0,100,100,0
980.0,179.0,100,100,0
980.0,179.0,100,100,0
992.0,174.0,100,100,0
1005.0,234.0,100,100,0
1014.0,26.0,100,100,0
1016.0,230.0,100,100,0
1025.0,21.0,100,100,0
1027.0,211.0,100,100,0
1035.0,18.0,100,100,0
1039.0,185.0,100,100,0
1050.0,76.0,100,100,0
1062.0,173.0,100,100,0
1069.0,177.0,100,100,0
1082.0,170.0,100,100,0
1093.0,84.0,100,100,0
1103.0,190.0,100,100,0
1115.0,73.0,100,100,0
1124.0,73.0,100,100,0
1124.0,73.0,100,100,0
1136.0,180.0,100,100,0
1136.0,180.0,100,100,0
1147.0,165.0,100,100,0
1147.0,165.0,100,100,0
1160.0,179.0,100,100,0
1160.0,179.0,100,100,0
1172.0,179.0,100,100,0
1172.0,179.0,100,100,0
1184.0,186.0,100,100,0
1197.0,146.0,100,100,0
1210.0,96.0,100,100,0
1210.0,96.0,100,100,0
1235.0,179.0,100,100,0
1247.0,193.0,100,100,0
1260.0,179.0,100,100,0
1273.0,196.0,100,100,0
1284.0,9.0,100,100,0
1284.0,9.0,100,100,0
1301.0,190.0,100,100,0
1313.0,76.0,100,100,0
1326.0,124.0,100,100,0
1326.0,124.0,100,100,0
1345.0,190.0,100,100,0
1357.0,119.0,100,100,0
1357.0,119.0,100,100,0
1375.0,157.0,100,100,0
1393.0,175.0,100,100,0
1408.0,176.0,100,100,0
1421.0,121.0,100,100,0
1421.0,121.0,100,100,0
1438.0,158.0,100,100,0
1454.0,191.0,100,100,0
1469.0,91.0,100,100,0
1469.0,91.0,100,100,0
1489.0,73.0,100,100,0
1501.0,80.0,100,100,0
1519.0,8.0,100,100,0
1519.0,8.0,100,100,0
1542.0,190.0,100,100,0
1542.0,190.0,100,100,0
1558.0,127.0,100,100,0
1558.0,127.0,100,100,0
1578.0,201.0,100,100,0
1578.0,201.0,100,100,0
1592.0,18.0,100,100,0
1606.0,15.0,100,100,0
1623.0,5.0,100,100,0
1623.0,5.0,100,100,0
1643.0,191.0,100,100,0
1643.0,191.0,100,100,0
1658.0,169.0,100,100,0
1675.0,52.0,100,100,0
1675.0,52.0,100,100,0
1693.0,19.0,100,100,0
1693.0,19.0,100,100,0
1706.0,19.0,100,100,0
1721.0,174.0,100,100,0
1740.0,156.0,100,100,0
1754.0,160.0,100,100,0
1763.0,147.0,100,100,0
1773.0,194.0,100,100,0
1783.0,161.0,100,100,0
1792.0,134.0,100,100,0
1805.0,143.0,100,100,0
1805.0,143.0,100,100,0
1818.0,214.0,100,100,0
1831.0,11.0,100,100,0
1834.0,247.0,100,100,0
1842.0,24.0,100,100,0
1845.0,134.0,100,100,0
1857.0,145.0,100,100,0
1868.0,136.0,100,100,0
1879.0,211.0,100,100,0
1891.0,212.0,100,100,0
1904.0,112.0,100,100,0
1904.0,112.0,100,100,0
1913.0,89.0,100,100,0
1913.0,89.0,100,100,0
1923.0,166.0,100,100,0
1923.0,166.0,100,100,0
1935.0,168.0,100,100,0
1935.0,168.0,100,100,0
1945.0,170.0,100,100,0
1945.0,170.0,100,100,0
1958.0,158.0,100,100,0
1958.0,158.0,100,100,0
1968.0,257.0,100,100,0
1980.0,18.0,100,100,0
1983.0,170.0,100,100,0
1998.0,104.0,100,100,0
1998.0,104.0,100,100,0
2014.0,182.0,100,100,0
2030.0,122.0,100,100,0
2030.0,122.0,100,100,0
2049.0,179.0,100,100,0
2049.0,179.0,100,100,0
2061.0,189.0,100,100,0
2075.0,124.0,100,100,0
2075.0,124.0,100,100,0
2093.0,190.0,100,100,0
2106.0,108.0,100,100,0
2106.0,108.0,100,100,0
2127.0,176.0,100,100,0
2139.0,181.0,100,100,0
2151.0,159.0,100,100,0
2151.0,159.0,100,100,0
2168.0,203.0,100,100,0
2179.0,113.0,100,100,0
2179.0,113.0,100,100,0
2194.0,167.0,100,100,0
2204.0,166.0,100,100,0
2215.0,118.0,100,100,0
2215.0,118.0,100,100,0
2230.0,185.0,100,100,0
2230.0,185.0,100,100,0
2239.0,179.0,100,100,0
2249.0,162.0,100,100,0
2260.0,148.0,100,100,0
2260.0,148.0,100,100,0
2274.0,176.0,100,100,0
2284.0,164.0,100,100,0
2294.0,204.0,100,100,0
2305.0,204.0,100,100,0
2316.0,213.0,100,100,0
2327.0,208.0,100,100,0
2339.0,122.0,100,100,0
2339.0,122.0,100,100,0
2349.0,257.0,100,100,0
2357.0,24.0,100,100,0
2359.0,248.0,100,100,0
2368.0,22.0,100,100,0
2372.0,131.0,100,100,0
2383.0,160.0,100,100,0
2395.0,87.0,100,100,0
2395.0,87.0,100,100,0
2408.0,22.0,100,100,0
2418.0,125.0,100,100,0
2418.0,125.0,100,100,0
2434.0,183.0,100,100,0
2443.0,217.0,100,100,0
2455.0,212.0,100,100,0
2465.0,229.0,100,100,0
2472.0,33.0,100,100,0
2475.0,172.0,100,100,0
2486.0,165.0,100,100,0
2499.0,137.0,100,100,0
2499.0,137.0,100,100,0
2513.0,187.0,100,100,0
2513.0,187.0,100,100,0
2522.0,177.0,100,100,0
2532.0,163.0,100,100,0
2544.0,120.0,100,100,0
2555.0,216.0,100,100,0
2567.0,226.0,100,100,0
2580.0,138.0,100,100,0
2580.0,138.0,100,100,0
2592.0,224.0,100,100,0
2610.0,212.0,100,100,0
