Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
367.0,67.0,100,100,0
392.0,3.0,100,100,0
558.0,94.0,100,100,0
678.0,180.0,100,100,0
688.0,244.0,100,100,0
707.0,24.0,100,100,0
762.0,18.0,100,100,0
787.0,219.0,100,100,0
804.0,252.0,100,100,0
822.0,173.0,100,100,0
843.0,168.0,100,100,0
864.0,162.0,100,100,0
891.0,107.0,100,100,0
905.0,17.0,100,100,0
920.0,89.0,100,100,0
934.0,186.0,100,100,0
934.0,186.0,100,100,0
950.0,186.0,100,100,0
965.0,79.0,100,100,0
983.0,179.0,100,100,0
983.0,179.0,100,100,0
1002.0,166.0,100,100,0
1002.0,166.0,100,100,0
1015.0,84.0,100,100,0
1033.0,77.0,100,100,0
1046.0,87.0,100,100,0
1046.0,87.0,100,100,0
1059.0,129.0,100,100,0
1059.0,129.0,100,100,0
1072.0,255.0,100,100,0
1083.0,7.0,100,100,0
1086.0,245.0,100,100,0
1097.0,12.0,100,100,0
1100.0,259.0,100,100,0
1111.0,17.0,100,100,0
1114.0,86.0,100,100,0
1128.0,235.0,100,100,0
1141.0,76.0,100,100,0
1158.0,162.0,100,100,0
1171.0,246.0,100,100,0
1183.0,11.0,100,100,0
1186.0,244.0,100,100,0
1197.0,16.0,100,100,0
1201.0,186.0,100,100,0
1215.0,77.0,100,100,0
1230.0,176.0,100,100,0
1243.0,76.0,100,100,0
1259.0,180.0,100,100,0
1273.0,232.0,100,100,0
1285.0,14.0,100,100,0
1289.0,149.0,100,100,0
1302.0,83.0,100,100,0
1318.0,110.0,100,100,0
1344.0,179.0,100,100,0
1363.0,23.0,100,100,0
1381.0,157.0,100,100,0
1404.0,122.0,100,100,0
1431.0,72.0,100,100,0
1448.0,67.0,100,100,0
1468.0,115.0,100,100,0
1490.0,71.0,100,100,0
1520.0,7.0,100,100,0
1550.0,191.0,100,100,0
1568.0,119.0,100,100,0
1592.0,160.0,100,100,0
1610.0,15.0,100,100,0
1629.0,17.0,100,100,0
1648.0,113.0,100,100,0
1670.0,22.0,100,100,0
1688.0,126.0,100,100,0
1702.0,243.0,100,100,0
1709.0,21.0,100,100,0
1712.0,254.0,100,100,0
1721.0,250.0,100,100,0
1731.0,149.0,100,100,0
1740.0,226.0,100,100,0
1750.0,17.0,100,100,0
1760.0,255.0,100,100,0
1768.0,20.0,100,100,0
1771.0,249.0,100,100,0
1780.0,18.0,100,100,0
1782.0,19.0,100,100,0
1792.0,19.0,100,100,0
1805.0,133.0,100,100,0
1817.0,225.0,100,100,0
1830.0,148.0,100,100,0
1842.0,159.0,100,100,0
1853.0,214.0,100,100,0
1865.0,222.0,100,100,0
1878.0,155.0,100,100,0
1889.0,242.0,100,100,0
1898.0,17.0,100,100,0
1900.0,217.0,100,100,0
1908.0,18.0,100,100,0
1912.0,145.0,100,100,0
1925.0,133.0,100,100,0
1936.0,251.0,100,100,0
1945.0,18.0,100,100,0
1948.0,235.0,100,100,0
1960.0,166.0,100,100,0
1973.0,90.0,100,100,0
1987.0,164.0,100,100,0
2001.0,79.0,100,100,0
2022.0,169.0,100,100,0
2038.0,81.0,100,100,0
2053.0,172.0,100,100,0
2069.0,8.0,100,100,0
2071.0,200.0,100,100,0
2082.0,5.0,100,100,0
2099.0,165.0,100,100,0
2111.0,142.0,100,100,0
2127.0,18.0,100,100,0
2139.0,20.0,100,100,0
2159.0,213.0,100,100,0
2173.0,150.0,100,100,0
2183.0,201.0,100,100,0
2193.0,14.0,100,100,0
2195.0,219.0,100,100,0
2205.0,15.0,100,100,0
2209.0,145.0,100,100,0
2215.0,148.0,100,100,0
2228.0,153.0,100,100,0
2240.0,114.0,100,100,0
2254.0,24.0,100,100,0
2254.0,24.0,100,100,0
2264.0,18.0,100,100,0
2280.0,106.0,100,100,0
2294.0,222.0,100,100,0
2307.0,158.0,100,100,0
2319.0,15.0,100,100,0
2322.0,234.0,100,100,0
2332.0,16.0,100,100,0
2335.0,242.0,100,100,0
2342.0,27.0,100,100,0
2345.0,137.0,100,100,0
2356.0,232.0,100,100,0
2365.0,21.0,100,100,0
2367.0,254.0,100,100,0
2380.0,109.0,100,100,0
2392.0,80.0,100,100,0
2408.0,173.0,100,100,0
2421.0,160.0,100,100,0
2432.0,21.0,100,100,0
2432.0,21.0,100,100,0
2442.0,19.0,100,100,0
2455.0,213.0,100,100,0
2466.0,247.0,100,100,0
2477.0,243.0,100,100,0
2490.0,162.0,100,100,0
2506.0,17.0,100,100,0
2521.0,158.0,100,100,0
2534.0,13.0,100,100,0
2536.0,18.0,100,100,0
2559.0,209.0,100,100,0
2569.0,16.0,100,100,0
2571.0,227.0,100,100,0
2584.0,235.0,100,100,0
2599.0,124.0,100,100,0
2618.0,198.0,100,100,0
2630.0,13.0,100,100,0
2633.0,207.0,100,100,0
2640.0,22.0,100,100,0
2642.0,215.0,100,100,0
2652.0,239.0,100,100,0
2662.0,245.0,100,100,0
2672.0,248.0,100,100,0
2683.0,131.0,100,100,0
2692.0,11.0,100,100,0
2703.0,224.0,100,100,0
2715.0,205.0,100,100,0
2728.0,250.0,100,100,0
2740.0,218.0,100,100,0
2758.0,159.0,100,100,0
2772.0,91.0,100,100,0
2795.0,161.0,100,100,0
2808.0,161.0,100,100,0
2821.0,166.0,100,100,0
2832.0,89.0,100,100,0
2851.0,85.0,100,100,0
2870.0,92.0,100,100,0
2887.0,84.0,100,100,0
2903.0,161.0,100,100,0
2920.0,88.0,100,100,0
2931.0,165.0,100,100,0
2944.0,128.0,100,100,0
2957.0,87.0,100,100,0
2970.0,89.0,100,100,0
2984.0,172.0,100,100,0
2998.0,6.0,100,100,0
3016.0,76.0,100,100,0
3016.0,76.0,100,100,0
3031.0,190.0,100,100,0
3031.0,190.0,100,100,0
3049.0,164.0,100,100,0
3068.0,70.0,100,100,0
3097.0,184.0,100,100,0
3117.0,108.0,100,100,0
3117.0,108.0,100,100,0
3139.0,203.0,100,100,0
3139.0,203.0,100,100,0
3156.0,150.0,100,100,0
3170.0,7.0,100,100,0
3188.0,189.0,100,100,0
3204.0,128.0,100,100,0
3220.0,173.0,100,100,0
3220.0,173.0,100,100,0
3232.0,175.0,100,100,0
3247.0,71.0,100,100,0
3247.0,71.0,100,100,0
3259.0,189.0,100,100,0
3272.0,141.0,100,100,0
3289.0,179.0,100,100,0
3289.0,179.0,100,100,0
3300.0,68.0,100,100,0
3313.0,6.0,100,100,0
3326.0,28.0,100,100,0
3326.0,28.0,100,100,0
3339.0,11.0,100,100,0
3354.0,193.0,100,100,0
3365.0,194.0,100,100,0
3365.0,194.0,100,100,0
3375.0,8.0,100,100,0
3388.0,35.0,100,100,0
3397.0,38.0,100,100,0
3397.0,38.0,100,100,0
3409.0,125.0,100,100,0
3426.0,183.0,100,100,0
3426.0,183.0,100,100,0
3436.0,21.0,100,100,0
3436.0,21.0,100,100,0
3447.0,119.0,100,100,0
3465.0,185.0,100,100,0
3475.0,168.0,100,100,0
3475.0,168.0,100,100,0
3486.0,175.0,100,100,0
3501.0,25.0,100,100,0
3512.0,163.0,100,100,0
3522.0,142.0,100,100,0
3537.0,23.0,100,100,0
3546.0,247.0,100,100,0
3556.0,184.0,100,100,0
3565.0,243.0,100,100,0
3575.0,249.0,100,100,0
3587.0,149.0,100,100,0
3595.0,230.0,100,100,0
3603.0,193.0,100,100,0
