Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
370.0,67.0,100,100,0
395.0,3.0,100,100,0
564.0,108.0,100,100,0
659.0,147.0,100,100,0
667.0,137.0,100,100,0
685.0,17.0,100,100,0
744.0,11.0,100,100,0
770.0,149.0,100,100,0
805.0,248.0,100,100,0
825.0,173.0,100,100,0
846.0,121.0,100,100,0
873.0,125.0,100,100,0
893.0,13.0,100,100,0
912.0,245.0,100,100,0
938.0,235.0,100,100,0
960.0,254.0,100,100,0
977.0,11.0,100,100,0
980.0,90.0,100,100,0
980.0,90.0,100,100,0
1006.0,79.0,100,100,0
1029.0,170.0,100,100,0
1044.0,178.0,100,100,0
1059.0,168.0,100,100,0
1075.0,112.0,100,100,0
1075.0,112.0,100,100,0
1099.0,193.0,100,100,0
1114.0,223.0,100,100,0
1127.0,177.0,100,100,0
1142.0,8.0,100,100,0
1142.0,8.0,100,100,0
1164.0,183.0,100,100,0
1178.0,179.0,100,100,0
1194.0,111.0,100,100,0
1194.0,111.0,100,100,0
1211.0,72.0,100,100,0
1225.0,159.0,100,100,0
1225.0,159.0,100,100,0
1246.0,179.0,100,100,0
1261.0,157.0,100,100,0
1261.0,157.0,100,100,0
1276.0,196.0,100,100,0
1288.0,187.0,100,100,0
1300.0,180.0,100,100,0
1312.0,103.0,100,100,0
1312.0,103.0,100,100,0
1338.0,143.0,100,100,0
1347.0,22.0,100,100,0
1362.0,203.0,100,100,0
1375.0,129.0,100,100,0
1387.0,157.0,100,100,0
1399.0,15.0,100,100,0
1412.0,124.0,100,100,0
1426.0,111.0,100,100,0
1426.0,111.0,100,100,0
1443.0,24.0,100,100,0
1443.0,24.0,100,100,0
1453.0,78.0,100,100,0
1467.0,116.0,100,100,0
1480.0,8.0,100,100,0
1480.0,8.0,100,100,0
1496.0,137.0,100,100,0
1496.0,137.0,100,100,0
1509.0,226.0,100,100,0
1517.0,16.0,100,100,0
1520.0,247.0,100,100,0
1533.0,220.0,100,100,0
1545.0,178.0,100,100,0
1562.0,15.0,100,100,0
1574.0,13.0,100,100,0
1588.0,222.0,100,100,0
1607.0,79.0,100,100,0
1607.0,79.0,100,100,0
