Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
731.0,41.0,100,100.0,100
1022.0,36.0,100,100.0,100
1125.0,51.0,100,100.0,100
1264.0,45.0,100,100.0,100
1298.0,118.0,100,100.0,100
1345.0,52.0,100,100.0,100
1419.0,46.0,100,100.0,100
1502.0,50.0,100,100.0,100
1604.0,52.0,100,100.0,100
1710.0,40.0,100,12.5,100
1826.0,52.0,100,100.0,100
1922.0,39.0,100,12.5,100
2048.0,49.0,100,100.0,100
2189.0,41.0,100,100.0,100
2365.0,52.0,100,12.5,100
2518.0,50.0,100,100.0,100
2680.0,60.0,100,12.5,100
2836.0,61.0,100,100.0,100
2994.0,56.0,100,100.0,100
3147.0,59.0,100,100.0,100
3332.0,65.0,100,100.0,100
3513.0,65.0,100,100.0,100
3693.0,62.0,100,100.0,100
3878.0,54.0,100,100.0,100
4072.0,57.0,100,12.5,100
4262.0,56.0,100,100.0,100
4468.0,68.0,100,100.0,100
4666.0,59.0,100,100.0,100
4871.0,64.0,100,100.0,100
5081.0,62.0,100,100.0,100
5310.0,55.0,100,12.5,100
5527.0,55.0,100,12.5,100
5721.0,61.0,100,100.0,100
5953.0,64.0,100,12.5,100
6191.0,51.0,100,100.0,100
6452.0,72.0,100,100.0,100
6668.0,73.0,100,100.0,100
6900.0,56.0,100,12.5,100
7159.0,139.0,100,100.0,100
7406.0,80.0,100,100.0,100
7684.0,68.0,100,100.0,100
7939.0,88.0,100,100.0,100
8190.0,62.0,100,100.0,100
8455.0,81.0,100,100.0,100
8732.0,63.0,100,100.0,100
9018.0,60.0,100,100.0,100
9312.0,55.0,100,100.0,100
9602.0,61.0,100,100.0,100
9907.0,56.0,100,12.5,100
10219.0,68.0,100,12.5,100
10534.0,60.0,100,100.0,100
10854.0,93.0,100,100.0,100
11179.0,88.0,100,100.0,100
11492.0,70.0,100,12.5,100
11810.0,98.0,100,100.0,100
12148.0,120.0,100,100.0,100
12475.0,93.0,100,100.0,100
