Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
396.0,59.0,100,100.0,100
594.0,36.0,100,100.0,100
688.0,192.0,100,100.0,100
829.0,46.0,100,100.0,100
876.0,0.0,100,100.0,100
946.0,42.0,100,100.0,100
1053.0,118.0,100,100.0,100
1133.0,149.0,100,100.0,100
1205.0,43.0,100,100.0,100
1341.0,39.0,100,100.0,100
1459.0,43.0,100,100.0,100
1576.0,44.0,100,100.0,100
1629.0,0.0,100,100.0,100
1695.0,40.0,100,100.0,100
1815.0,0.0,100,100.0,100
1900.0,139.0,100,100.0,100
1970.0,42.0,100,100.0,100
2079.0,49.0,100,100.0,100
2225.0,45.0,100,100.0,100
2315.0,0.0,100,100.0,100
2378.0,51.0,100,100.0,100
2492.0,51.0,100,100.0,100
2650.0,52.0,100,100.0,100
2815.0,45.0,100,12.5,100
2962.0,57.0,100,12.5,100
3111.0,42.0,100,100.0,100
3279.0,46.0,100,100.0,100
3442.0,52.0,100,100.0,100
3647.0,44.0,100,12.5,100
3821.0,43.0,100,100.0,100
4006.0,40.0,100,100.0,100
4213.0,76.0,100,100.0,100
4411.0,74.0,100,100.0,100
4603.0,56.0,100,100.0,100
4809.0,51.0,100,100.0,100
5003.0,86.0,100,100.0,100
5199.0,89.0,100,100.0,100
5427.0,52.0,100,100.0,100
5633.0,95.0,100,100.0,100
5841.0,80.0,100,100.0,100
6067.0,102.0,100,100.0,100
6262.0,51.0,100,12.5,100
6483.0,56.0,100,100.0,100
6700.0,58.0,100,100.0,100
6903.0,56.0,100,12.5,100
7110.0,53.0,100,100.0,100
7340.0,55.0,100,12.5,100
7576.0,55.0,100,100.0,100
7807.0,54.0,100,100.0,100
8062.0,87.0,100,100.0,100
8292.0,91.0,100,100.0,100
8559.0,78.0,100,100.0,100
8826.0,77.0,100,100.0,100
9088.0,42.0,100,100.0,100
9344.0,56.0,100,100.0,100
9609.0,45.0,100,100.0,100
9883.0,46.0,100,100.0,100
10164.0,51.0,100,100.0,100
10431.0,53.0,100,100.0,100
10742.0,57.0,100,12.5,100
11047.0,54.0,100,12.5,100
11352.0,57.0,100,100.0,100
11664.0,53.0,100,12.5,100
