Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
407.0,42.0,100,100.0,100
604.0,32.0,100,100.0,100
706.0,39.0,100,12.5,100
882.0,38.0,100,12.5,100
936.0,82.0,100,100.0,100
988.0,41.0,100,100.0,100
1083.0,49.0,100,12.5,100
1199.0,54.0,100,100.0,100
1298.0,49.0,100,100.0,100
1418.0,44.0,100,12.5,100
1525.0,49.0,100,100.0,100
1651.0,50.0,100,12.5,100
1779.0,46.0,100,12.5,100
1910.0,50.0,100,100.0,100
2017.0,51.0,100,100.0,100
2168.0,55.0,100,12.5,100
2327.0,48.0,100,100.0,100
2479.0,53.0,100,100.0,100
2629.0,51.0,100,100.0,100
2775.0,56.0,100,12.5,100
2930.0,50.0,100,100.0,100
3102.0,52.0,100,100.0,100
3264.0,47.0,100,100.0,100
3450.0,50.0,100,100.0,100
3640.0,46.0,100,100.0,100
3854.0,44.0,100,100.0,100
4031.0,49.0,100,12.5,100
4351.0,46.0,100,100.0,100
4556.0,46.0,100,100.0,100
4766.0,50.0,100,100.0,100
4955.0,49.0,100,100.0,100
5181.0,43.0,100,100.0,100
5426.0,54.0,100,100.0,100
5652.0,49.0,100,100.0,100
5874.0,52.0,100,12.5,100
6127.0,49.0,100,100.0,100
6390.0,51.0,100,12.5,100
6653.0,48.0,100,12.5,100
6913.0,57.0,100,100.0,100
7165.0,51.0,100,100.0,100
7424.0,46.0,100,100.0,100
7719.0,50.0,100,12.5,100
7988.0,45.0,100,12.5,100
8275.0,57.0,100,100.0,100
8538.0,58.0,100,12.5,100
8821.0,53.0,100,100.0,100
9126.0,44.0,100,100.0,100
9424.0,47.0,100,12.5,100
9734.0,42.0,100,100.0,100
10022.0,47.0,100,100.0,100
10338.0,52.0,100,100.0,100
10685.0,51.0,100,100.0,100
11017.0,60.0,100,12.5,100
11338.0,56.0,100,100.0,100
11697.0,58.0,100,100.0,100
12055.0,51.0,100,100.0,100
12396.0,152.0,100,100.0,100
