Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
113.0,0.0,100,100,0
146.0,11.0,100,100,0
171.0,6.0,100,100,0
237.0,2.0,100,100,0
308.0,2.0,100,100,0
383.0,1.0,100,100,0
413.0,7.0,100,100,0
423.0,22.0,100,100,0
446.0,2.0,100,100,0
456.0,4.0,100,100,0
467.0,3.0,100,100,0
471.0,71.0,100,100,0
487.0,13.0,100,100,0
531.0,2.0,100,100,0
581.0,4.0,100,100,0
602.0,6.0,100,100,0
620.0,7.0,100,100,0
626.0,19.0,100,100,0
630.0,21.0,100,100,0
632.0,29.0,100,100,0
643.0,9.0,100,100,0
659.0,4.0,100,100,0
669.0,11.0,100,100,0
705.0,69.0,100,100,0
729.0,11.0,100,100,0
740.0,7.0,100,100,0
744.0,23.0,100,100,0
747.0,13.0,100,100,0
751.0,12.0,100,100,0
762.0,3.0,100,100,0
767.0,17.0,100,100,0
768.0,63.0,100,100,0
782.0,9.0,100,100,0
791.0,13.0,100,100,0
795.0,40.0,100,100,0
803.0,28.0,100,100,0
814.0,20.0,100,100,0
821.0,92.0,100,100,0
833.0,13.0,100,100,0
837.0,44.0,100,100,0
843.0,17.0,100,100,0
848.0,22.0,100,100,0
855.0,40.0,100,100,0
861.0,22.0,100,100,0
866.0,20.0,100,100,0
870.0,23.0,100,100,0
878.0,25.0,100,100,0
885.0,34.0,100,100,0
889.0,36.0,100,100,0
892.0,41.0,100,100,0
896.0,44.0,100,100,0
899.0,119.0,100,100,0
902.0,37.0,100,100,0
909.0,29.0,100,100,0
913.0,37.0,100,100,0
917.0,42.0,100,100,0
922.0,45.0,100,100,0
928.0,33.0,100,100,0
934.0,67.0,100,100,0
942.0,19.0,100,100,0
947.0,56.0,100,100,0
953.0,40.0,100,100,0
958.0,58.0,100,100,0
964.0,63.0,100,100,0
970.0,46.0,100,100,0
976.0,33.0,100,100,0
979.0,174.0,100,100,0
983.0,35.0,100,100,0
988.0,37.0,100,100,0
993.0,34.0,100,100,0
997.0,35.0,100,100,0
1001.0,50.0,100,100,0
1006.0,47.0,100,100,0
1011.0,40.0,100,100,0
1016.0,40.0,100,100,0
1021.0,53.0,100,100,0
1026.0,31.0,100,100,0
1031.0,36.0,100,100,0
1036.0,43.0,100,100,0
1041.0,44.0,100,100,0
1045.0,39.0,100,100,0
1051.0,42.0,100,100,0
1058.0,46.0,100,100,0
1064.0,42.0,100,100,0
1072.0,49.0,100,100,0
1079.0,44.0,100,100,0
1089.0,62.0,100,100,0
1101.0,29.0,100,100,0
1106.0,177.0,100,100,0
1114.0,18.0,100,100,0
1122.0,40.0,100,100,0
1132.0,40.0,100,100,0
1142.0,40.0,100,100,0
1153.0,43.0,100,100,0
1165.0,40.0,100,100,0
1178.0,35.0,100,100,0
1191.0,32.0,100,100,0
1207.0,33.0,100,100,0
1224.0,28.0,100,100,0
1239.0,28.0,100,100,0
1257.0,27.0,100,100,0
1289.0,15.0,100,100,0
1310.0,29.0,100,100,0
1327.0,27.0,100,100,0
1347.0,31.0,100,100,0
1367.0,34.0,100,100,0
1393.0,22.0,100,100,0
1400.0,217.0,100,100,0
1424.0,11.0,100,100,0
1451.0,20.0,100,100,0
1476.0,20.0,100,100,0
1500.0,26.0,100,100,0
1521.0,27.0,100,100,0
1540.0,30.0,100,100,0
1557.0,40.0,100,100,0
1579.0,32.0,100,100,0
1618.0,20.0,100,100,0
1660.0,18.0,100,100,0
1704.0,16.0,100,100,0
1743.0,16.0,100,100,0
1765.0,31.0,100,100,0
1786.0,34.0,100,100,0
1809.0,32.0,100,100,0
1832.0,31.0,100,100,0
1855.0,20.0,100,100,0
1885.0,25.0,100,100,0
1909.0,19.0,100,100,0
1912.0,241.0,100,100,0
1938.0,7.0,100,100,0
1964.0,21.0,100,100,0
1987.0,26.0,100,100,0
2006.0,33.0,100,100,0
2026.0,38.0,100,100,0
2047.0,17.0,100,100,0
2067.0,28.0,100,100,0
2088.0,27.0,100,100,0
2107.0,17.0,100,100,0
2124.0,22.0,100,100,0
2145.0,32.0,100,100,0
2164.0,38.0,100,100,0
2181.0,37.0,100,100,0
2198.0,44.0,100,100,0
2215.0,41.0,100,100,0
2234.0,37.0,100,100,0
2252.0,35.0,100,100,0
2275.0,30.0,100,100,0
2298.0,30.0,100,100,0
2319.0,36.0,100,100,0
2342.0,42.0,100,100,0
2368.0,35.0,100,100,0
2375.0,304.0,100,100,0
2398.0,15.0,100,100,0
2421.0,22.0,100,100,0
2441.0,28.0,100,100,0
2458.0,43.0,100,100,0
2476.0,41.0,100,100,0
2495.0,42.0,100,100,0
2514.0,39.0,100,100,0
2535.0,25.0,100,100,0
2559.0,29.0,100,100,0
2589.0,25.0,100,100,0
2622.0,22.0,100,100,0
2655.0,28.0,100,100,0
2689.0,31.0,100,100,0
2723.0,19.0,100,100,0
2753.0,18.0,100,100,0
2781.0,23.0,100,100,0
2807.0,26.0,100,100,0
2834.0,33.0,100,100,0
2863.0,32.0,100,100,0
2894.0,27.0,100,100,0
2932.0,17.0,100,100,0
2966.0,22.0,100,100,0
2971.0,274.0,100,100,0
2997.0,6.0,100,100,0
3028.0,24.0,100,100,0
3063.0,28.0,100,100,0
3101.0,27.0,100,100,0
3137.0,27.0,100,100,0
3170.0,32.0,100,100,0
3201.0,31.0,100,100,0
3237.0,23.0,100,100,0
3270.0,28.0,100,100,0
3304.0,26.0,100,100,0
3340.0,19.0,100,100,0
3375.0,22.0,100,100,0
3406.0,22.0,100,100,0
3437.0,26.0,100,100,0
3466.0,31.0,100,100,0
3492.0,27.0,100,100,0
3520.0,35.0,100,100,0
3547.0,33.0,100,100,0
3572.0,34.0,100,100,0
3597.0,39.0,100,100,0
3624.0,36.0,100,100,0
3654.0,30.0,100,100,0
3687.0,38.0,100,100,0
3720.0,31.0,100,100,0
3753.0,22.0,100,100,0
3787.0,39.0,100,100,0
3821.0,36.0,100,100,0
3859.0,25.0,100,100,0
3866.0,290.0,100,100,0
3896.0,12.0,100,100,0
3927.0,19.0,100,100,0
3965.0,20.0,100,100,0
4001.0,24.0,100,100,0
4036.0,25.0,100,100,0
4072.0,24.0,100,100,0
4105.0,26.0,100,100,0
4135.0,26.0,100,100,0
4166.0,29.0,100,100,0
