Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
113.0,0.0,100,100,0
142.0,14.0,100,100,0
173.0,5.0,100,100,0
245.0,2.0,100,100,0
318.0,2.0,100,100,0
396.0,1.0,100,100,0
426.0,5.0,100,100,0
437.0,14.0,100,100,0
460.0,2.0,100,100,0
470.0,4.0,100,100,0
483.0,2.0,100,100,0
487.0,76.0,100,100,0
503.0,11.0,100,100,0
547.0,2.0,100,100,0
593.0,2.0,100,100,0
619.0,4.0,100,100,0
636.0,4.0,100,100,0
639.0,34.0,100,100,0
639.0,104.0,100,100,0
647.0,9.0,100,100,0
652.0,13.0,100,100,0
669.0,6.0,100,100,0
715.0,2.0,100,100,0
718.0,71.0,100,100,0
747.0,4.0,100,100,0
751.0,17.0,100,100,0
755.0,12.0,100,100,0
768.0,3.0,100,100,0
775.0,9.0,100,100,0
788.0,15.0,100,100,0
797.0,74.0,100,100,0
801.0,38.0,100,100,0
807.0,33.0,100,100,0
819.0,16.0,100,100,0
829.0,14.0,100,100,0
836.0,25.0,100,100,0
844.0,66.0,100,100,0
850.0,20.0,100,100,0
861.0,31.0,100,100,0
875.0,12.0,100,100,0
884.0,12.0,100,100,0
892.0,12.0,100,100,0
897.0,23.0,100,100,0
901.0,26.0,100,100,0
907.0,29.0,100,100,0
913.0,28.0,100,100,0
920.0,23.0,100,100,0
925.0,77.0,100,100,0
931.0,50.0,100,100,0
937.0,38.0,100,100,0
943.0,32.0,100,100,0
951.0,23.0,100,100,0
957.0,59.0,100,100,0
965.0,26.0,100,100,0
973.0,33.0,100,100,0
979.0,43.0,100,100,0
986.0,45.0,100,100,0
993.0,57.0,100,100,0
999.0,69.0,100,100,0
1006.0,41.0,100,100,0
1015.0,38.0,100,100,0
1021.0,178.0,100,100,0
1029.0,32.0,100,100,0
1036.0,33.0,100,100,0
1042.0,51.0,100,100,0
1049.0,64.0,100,100,0
1058.0,56.0,100,100,0
1065.0,43.0,100,100,0
1075.0,42.0,100,100,0
1087.0,25.0,100,100,0
1096.0,58.0,100,100,0
1107.0,45.0,100,100,0
1116.0,45.0,100,100,0
1127.0,33.0,100,100,0
1140.0,37.0,100,100,0
1146.0,154.0,100,100,0
1156.0,21.0,100,100,0
1168.0,43.0,100,100,0
1183.0,30.0,100,100,0
1200.0,37.0,100,100,0
1212.0,35.0,100,100,0
1224.0,28.0,100,100,0
1237.0,35.0,100,100,0
1251.0,34.0,100,100,0
1266.0,36.0,100,100,0
1282.0,42.0,100,100,0
1298.0,34.0,100,100,0
1314.0,35.0,100,100,0
1333.0,37.0,100,100,0
1338.0,276.0,100,100,0
1373.0,4.0,100,100,0
1428.0,12.0,100,100,0
1473.0,9.0,100,100,0
1514.0,14.0,100,100,0
1538.0,35.0,100,100,0
1555.0,40.0,100,100,0
1573.0,31.0,100,100,0
1591.0,33.0,100,100,0
1607.0,30.0,100,100,0
1622.0,33.0,100,100,0
1635.0,35.0,100,100,0
1649.0,39.0,100,100,0
1673.0,27.0,100,100,0
1692.0,49.0,100,100,0
1715.0,212.0,100,100,0
1733.0,24.0,100,100,0
1752.0,26.0,100,100,0
1772.0,48.0,100,100,0
1791.0,31.0,100,100,0
1813.0,37.0,100,100,0
1835.0,31.0,100,100,0
1860.0,34.0,100,100,0
1884.0,19.0,100,100,0
1902.0,27.0,100,100,0
1923.0,18.0,100,100,0
1944.0,16.0,100,100,0
1964.0,19.0,100,100,0
1985.0,29.0,100,100,0
2006.0,22.0,100,100,0
2028.0,23.0,100,100,0
2050.0,27.0,100,100,0
2071.0,29.0,100,100,0
2096.0,28.0,100,100,0
2119.0,27.0,100,100,0
2145.0,22.0,100,100,0
2150.0,170.0,100,100,0
2170.0,16.0,100,100,0
2191.0,26.0,100,100,0
2211.0,22.0,100,100,0
2230.0,30.0,100,100,0
2252.0,25.0,100,100,0
2270.0,30.0,100,100,0
2288.0,32.0,100,100,0
2308.0,35.0,100,100,0
2330.0,22.0,100,100,0
2354.0,22.0,100,100,0
2375.0,24.0,100,100,0
2400.0,32.0,100,100,0
2424.0,35.0,100,100,0
2450.0,26.0,100,100,0
2456.0,254.0,100,100,0
2478.0,15.0,100,100,0
2501.0,26.0,100,100,0
2523.0,32.0,100,100,0
2546.0,43.0,100,100,0
2568.0,34.0,100,100,0
2593.0,28.0,100,100,0
2624.0,26.0,100,100,0
2654.0,20.0,100,100,0
2686.0,24.0,100,100,0
2720.0,28.0,100,100,0
2758.0,23.0,100,100,0
2763.0,297.0,100,100,0
2796.0,11.0,100,100,0
2830.0,17.0,100,100,0
2863.0,17.0,100,100,0
2895.0,22.0,100,100,0
2923.0,30.0,100,100,0
2952.0,35.0,100,100,0
2984.0,30.0,100,100,0
3022.0,24.0,100,100,0
3060.0,18.0,100,100,0
3111.0,17.0,100,100,0
3152.0,25.0,100,100,0
3196.0,24.0,100,100,0
3231.0,28.0,100,100,0
3273.0,25.0,100,100,0
3308.0,31.0,100,100,0
3343.0,27.0,100,100,0
3378.0,27.0,100,100,0
3418.0,24.0,100,100,0
3459.0,23.0,100,100,0
3500.0,25.0,100,100,0
3506.0,334.0,100,100,0
3541.0,8.0,100,100,0
3575.0,25.0,100,100,0
3607.0,24.0,100,100,0
3636.0,25.0,100,100,0
3665.0,28.0,100,100,0
3695.0,33.0,100,100,0
3721.0,35.0,100,100,0
3747.0,27.0,100,100,0
3776.0,27.0,100,100,0
3806.0,25.0,100,100,0
3836.0,27.0,100,100,0
3868.0,29.0,100,100,0
3900.0,23.0,100,100,0
3933.0,32.0,100,100,0
3966.0,35.0,100,100,0
3997.0,35.0,100,100,0
4029.0,29.0,100,100,0
4063.0,30.0,100,100,0
4101.0,20.0,100,100,0
4137.0,24.0,100,100,0
4173.0,27.0,100,100,0
4211.0,27.0,100,100,0
4247.0,23.0,100,100,0
4281.0,30.0,100,100,0
4313.0,24.0,100,100,0
4353.0,23.0,100,100,0
