Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
98.0,17.0,100,100,0
110.0,14.0,100,100,0
173.0,2.0,100,100,0
247.0,2.0,100,100,0
324.0,1.0,100,100,0
352.0,5.0,100,100,0
364.0,13.0,100,100,0
388.0,3.0,100,100,0
398.0,4.0,100,100,0
408.0,3.0,100,100,0
411.0,65.0,100,100,0
429.0,10.0,100,100,0
473.0,2.0,100,100,0
517.0,2.0,100,100,0
540.0,4.0,100,100,0
554.0,5.0,100,100,0
560.0,14.0,100,100,0
565.0,45.0,100,100,0
580.0,15.0,100,100,0
601.0,6.0,100,100,0
646.0,3.0,100,100,0
652.0,73.0,100,100,0
678.0,5.0,100,100,0
684.0,19.0,100,100,0
689.0,9.0,100,100,0
706.0,2.0,100,100,0
722.0,14.0,100,100,0
726.0,49.0,100,100,0
739.0,30.0,100,100,0
747.0,119.0,100,100,0
766.0,7.0,100,100,0
777.0,17.0,100,100,0
806.0,6.0,100,100,0
822.0,7.0,100,100,0
828.0,25.0,100,100,0
835.0,25.0,100,100,0
839.0,29.0,100,100,0
843.0,31.0,100,100,0
850.0,23.0,100,100,0
854.0,38.0,100,100,0
858.0,36.0,100,100,0
862.0,34.0,100,100,0
868.0,27.0,100,100,0
871.0,38.0,100,100,0
876.0,30.0,100,100,0
881.0,49.0,100,100,0
887.0,32.0,100,100,0
898.0,20.0,100,100,0
902.0,36.0,100,100,0
910.0,44.0,100,100,0
915.0,62.0,100,100,0
921.0,43.0,100,100,0
927.0,36.0,100,100,0
934.0,126.0,100,100,0
939.0,25.0,100,100,0
945.0,31.0,100,100,0
951.0,35.0,100,100,0
956.0,39.0,100,100,0
961.0,30.0,100,100,0
968.0,28.0,100,100,0
974.0,44.0,100,100,0
978.0,61.0,100,100,0
986.0,57.0,100,100,0
992.0,47.0,100,100,0
998.0,22.0,100,100,0
1004.0,24.0,100,100,0
1011.0,39.0,100,100,0
1018.0,38.0,100,100,0
1024.0,37.0,100,100,0
1032.0,55.0,100,100,0
1044.0,34.0,100,100,0
1053.0,100.0,100,100,0
1062.0,38.0,100,100,0
1075.0,29.0,100,100,0
1087.0,33.0,100,100,0
1098.0,42.0,100,100,0
1109.0,34.0,100,100,0
1121.0,33.0,100,100,0
1135.0,33.0,100,100,0
1150.0,30.0,100,100,0
1171.0,24.0,100,100,0
1185.0,32.0,100,100,0
1198.0,32.0,100,100,0
1219.0,30.0,100,100,0
1237.0,32.0,100,100,0
1260.0,298.0,100,100,0
1278.0,18.0,100,100,0
1299.0,28.0,100,100,0
1319.0,27.0,100,100,0
1339.0,28.0,100,100,0
1361.0,29.0,100,100,0
1378.0,24.0,100,100,0
1398.0,17.0,100,100,0
1433.0,8.0,100,100,0
1470.0,12.0,100,100,0
1501.0,10.0,100,100,0
1518.0,27.0,100,100,0
1531.0,35.0,100,100,0
1544.0,34.0,100,100,0
1558.0,40.0,100,100,0
1571.0,28.0,100,100,0
1576.0,118.0,100,100,0
1590.0,28.0,100,100,0
1604.0,39.0,100,100,0
1618.0,33.0,100,100,0
1633.0,50.0,100,100,0
1649.0,35.0,100,100,0
1670.0,38.0,100,100,0
1691.0,29.0,100,100,0
1715.0,33.0,100,100,0
1737.0,26.0,100,100,0
1759.0,32.0,100,100,0
1782.0,21.0,100,100,0
1790.0,103.0,100,100,0
1810.0,15.0,100,100,0
1831.0,21.0,100,100,0
1852.0,23.0,100,100,0
1874.0,29.0,100,100,0
1898.0,25.0,100,100,0
1921.0,26.0,100,100,0
1943.0,25.0,100,100,0
1962.0,26.0,100,100,0
1982.0,27.0,100,100,0
2003.0,27.0,100,100,0
2020.0,33.0,100,100,0
2037.0,23.0,100,100,0
2055.0,28.0,100,100,0
2073.0,22.0,100,100,0
2090.0,33.0,100,100,0
2109.0,39.0,100,100,0
2130.0,34.0,100,100,0
2150.0,30.0,100,100,0
2167.0,35.0,100,100,0
2190.0,37.0,100,100,0
2211.0,42.0,100,100,0
2236.0,30.0,100,100,0
2244.0,269.0,100,100,0
2264.0,11.0,100,100,0
2286.0,31.0,100,100,0
2309.0,32.0,100,100,0
2333.0,30.0,100,100,0
2354.0,30.0,100,100,0
2376.0,41.0,100,100,0
2401.0,33.0,100,100,0
2426.0,35.0,100,100,0
2453.0,26.0,100,100,0
2484.0,20.0,100,100,0
2517.0,22.0,100,100,0
2549.0,19.0,100,100,0
2581.0,24.0,100,100,0
2617.0,33.0,100,100,0
2655.0,18.0,100,100,0
2676.0,282.0,100,100,0
2705.0,8.0,100,100,0
2735.0,31.0,100,100,0
2763.0,28.0,100,100,0
2790.0,34.0,100,100,0
2821.0,29.0,100,100,0
2859.0,22.0,100,100,0
2894.0,24.0,100,100,0
2930.0,24.0,100,100,0
2967.0,20.0,100,100,0
3007.0,21.0,100,100,0
3045.0,19.0,100,100,0
3080.0,23.0,100,100,0
3115.0,29.0,100,100,0
3150.0,24.0,100,100,0
3186.0,24.0,100,100,0
3219.0,31.0,100,100,0
3256.0,30.0,100,100,0
3289.0,28.0,100,100,0
3319.0,31.0,100,100,0
3348.0,30.0,100,100,0
3375.0,34.0,100,100,0
3407.0,26.0,100,100,0
3437.0,24.0,100,100,0
3474.0,19.0,100,100,0
3507.0,22.0,100,100,0
3543.0,26.0,100,100,0
3582.0,17.0,100,100,0
3588.0,287.0,100,100,0
3623.0,10.0,100,100,0
3659.0,28.0,100,100,0
3693.0,28.0,100,100,0
3725.0,34.0,100,100,0
3759.0,29.0,100,100,0
3793.0,25.0,100,100,0
3832.0,25.0,100,100,0
3870.0,24.0,100,100,0
3905.0,21.0,100,100,0
3942.0,22.0,100,100,0
3979.0,21.0,100,100,0
4013.0,21.0,100,100,0
4046.0,20.0,100,100,0
4103.0,12.0,100,100,0
