Time,GC Util,heapSize,numThreads,GCInterval
1571.0,19.0,100,100,0
1587.0,25.0,100,100,0
1605.0,27.0,100,100,0
1625.0,35.0,100,100,0
1644.0,24.0,100,100,0
1669.0,21.0,100,100,0
1691.0,28.0,100,100,0
1710.0,30.0,100,100,0
1727.0,46.0,100,100,0
1744.0,44.0,100,100,0
1763.0,41.0,100,100,0
1781.0,30.0,100,100,0
1804.0,46.0,100,100,0
1810.0,287.0,100,100,0
1830.0,13.0,100,100,0
1849.0,27.0,100,100,0
1872.0,25.0,100,100,0
1893.0,23.0,100,100,0
1914.0,21.0,100,100,0
1933.0,20.0,100,100,0
1952.0,23.0,100,100,0
1972.0,27.0,100,100,0
1992.0,25.0,100,100,0
2014.0,21.0,100,100,0
2032.0,27.0,100,100,0
2050.0,27.0,100,100,0
2069.0,32.0,100,100,0
2090.0,20.0,100,100,0
2112.0,28.0,100,100,0
2135.0,25.0,100,100,0
2140.0,273.0,100,100,0
2159.0,15.0,100,100,0
2180.0,20.0,100,100,0
2199.0,33.0,100,100,0
2218.0,27.0,100,100,0
2238.0,27.0,100,100,0
2256.0,39.0,100,100,0
2276.0,25.0,100,100,0
2296.0,27.0,100,100,0
2315.0,27.0,100,100,0
2334.0,33.0,100,100,0
2355.0,25.0,100,100,0
2378.0,20.0,100,100,0
2402.0,23.0,100,100,0
2423.0,18.0,100,100,0
2441.0,25.0,100,100,0
2457.0,39.0,100,100,0
2473.0,39.0,100,100,0
2492.0,41.0,100,100,0
2514.0,23.0,100,100,0
2521.0,223.0,100,100,0
2538.0,13.0,100,100,0
2555.0,30.0,100,100,0
2575.0,31.0,100,100,0
2597.0,35.0,100,100,0
2619.0,30.0,100,100,0
2644.0,31.0,100,100,0
2672.0,22.0,100,100,0
2700.0,18.0,100,100,0
2728.0,19.0,100,100,0
2755.0,24.0,100,100,0
2785.0,16.0,100,100,0
2814.0,13.0,100,100,0
2843.0,13.0,100,100,0
2871.0,21.0,100,100,0
2899.0,27.0,100,100,0
2927.0,26.0,100,100,0
2958.0,30.0,100,100,0
2986.0,25.0,100,100,0
3023.0,21.0,100,100,0
3028.0,262.0,100,100,0
3052.0,15.0,100,100,0
3079.0,31.0,100,100,0
3106.0,26.0,100,100,0
3134.0,26.0,100,100,0
3165.0,33.0,100,100,0
3196.0,30.0,100,100,0
3234.0,23.0,100,100,0
3271.0,20.0,100,100,0
3302.0,28.0,100,100,0
3336.0,22.0,100,100,0
3365.0,17.0,100,100,0
3392.0,26.0,100,100,0
3419.0,28.0,100,100,0
3446.0,28.0,100,100,0
3473.0,29.0,100,100,0
3502.0,34.0,100,100,0
3530.0,26.0,100,100,0
3558.0,29.0,100,100,0
3584.0,33.0,100,100,0
3610.0,42.0,100,100,0
3633.0,34.0,100,100,0
3659.0,22.0,100,100,0
3665.0,267.0,100,100,0
3686.0,17.0,100,100,0
3709.0,44.0,100,100,0
3733.0,33.0,100,100,0
3761.0,34.0,100,100,0
3791.0,31.0,100,100,0
3822.0,23.0,100,100,0
3854.0,26.0,100,100,0
3888.0,23.0,100,100,0
3921.0,23.0,100,100,0
3954.0,27.0,100,100,0
3987.0,30.0,100,100,0
4019.0,28.0,100,100,0
4052.0,23.0,100,100,0
4089.0,20.0,100,100,0
4128.0,22.0,100,100,0
4164.0,24.0,100,100,0
4200.0,19.0,100,100,0
4235.0,17.0,100,100,0
4268.0,23.0,100,100,0
4299.0,22.0,100,100,0
4331.0,29.0,100,100,0
