Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
72.0,0.0,100,100,0
95.0,16.0,100,100,0
108.0,13.0,100,100,0
172.0,2.0,100,100,0
229.0,3.0,100,100,0
315.0,1.0,100,100,0
338.0,7.0,100,100,0
348.0,17.0,100,100,0
369.0,4.0,100,100,0
378.0,4.0,100,100,0
389.0,3.0,100,100,0
394.0,72.0,100,100,0
408.0,12.0,100,100,0
448.0,2.0,100,100,0
498.0,2.0,100,100,0
517.0,5.0,100,100,0
534.0,6.0,100,100,0
541.0,14.0,100,100,0
554.0,19.0,100,100,0
559.0,32.0,100,100,0
588.0,7.0,100,100,0
638.0,2.0,100,100,0
659.0,6.0,100,100,0
669.0,70.0,100,100,0
692.0,11.0,100,100,0
705.0,13.0,100,100,0
711.0,35.0,100,100,0
725.0,17.0,100,100,0
747.0,8.0,100,100,0
761.0,27.0,100,100,0
766.0,130.0,100,100,0
783.0,8.0,100,100,0
794.0,32.0,100,100,0
808.0,8.0,100,100,0
818.0,11.0,100,100,0
835.0,7.0,100,100,0
841.0,28.0,100,100,0
845.0,33.0,100,100,0
851.0,32.0,100,100,0
869.0,17.0,100,100,0
874.0,40.0,100,100,0
881.0,36.0,100,100,0
887.0,35.0,100,100,0
892.0,28.0,100,100,0
912.0,7.0,100,100,0
917.0,38.0,100,100,0
921.0,38.0,100,100,0
926.0,31.0,100,100,0
931.0,42.0,100,100,0
936.0,30.0,100,100,0
940.0,31.0,100,100,0
946.0,36.0,100,100,0
951.0,71.0,100,100,0
955.0,38.0,100,100,0
958.0,53.0,100,100,0
962.0,82.0,100,100,0
967.0,69.0,100,100,0
972.0,60.0,100,100,0
977.0,61.0,100,100,0
983.0,42.0,100,100,0
988.0,132.0,100,100,0
993.0,62.0,100,100,0
998.0,44.0,100,100,0
1004.0,41.0,100,100,0
1008.0,28.0,100,100,0
1013.0,30.0,100,100,0
1017.0,34.0,100,100,0
1022.0,41.0,100,100,0
