Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
120.0,0.0,100,100,0
146.0,17.0,100,100,0
157.0,14.0,100,100,0
232.0,2.0,100,100,0
318.0,2.0,100,100,0
389.0,1.0,100,100,0
417.0,5.0,100,100,0
430.0,12.0,100,100,0
455.0,3.0,100,100,0
468.0,3.0,100,100,0
480.0,3.0,100,100,0
484.0,66.0,100,100,0
501.0,10.0,100,100,0
547.0,2.0,100,100,0
603.0,2.0,100,100,0
623.0,5.0,100,100,0
637.0,5.0,100,100,0
653.0,6.0,100,100,0
658.0,40.0,100,100,0
669.0,15.0,100,100,0
692.0,3.0,100,100,0
739.0,3.0,100,100,0
765.0,4.0,100,100,0
772.0,19.0,100,100,0
787.0,8.0,100,100,0
809.0,2.0,100,100,0
823.0,113.0,100,100,0
828.0,64.0,100,100,0
842.0,33.0,100,100,0
854.0,25.0,100,100,0
868.0,16.0,100,100,0
870.0,148.0,100,100,0
880.0,14.0,100,100,0
887.0,48.0,100,100,0
893.0,17.0,100,100,0
901.0,22.0,100,100,0
910.0,14.0,100,100,0
916.0,30.0,100,100,0
921.0,38.0,100,100,0
925.0,33.0,100,100,0
929.0,34.0,100,100,0
933.0,39.0,100,100,0
938.0,35.0,100,100,0
946.0,65.0,100,100,0
951.0,29.0,100,100,0
957.0,34.0,100,100,0
962.0,37.0,100,100,0
968.0,81.0,100,100,0
976.0,23.0,100,100,0
985.0,24.0,100,100,0
997.0,13.0,100,100,0
1007.0,21.0,100,100,0
1019.0,27.0,100,100,0
1029.0,12.0,100,100,0
1038.0,27.0,100,100,0
1044.0,49.0,100,100,0
1050.0,55.0,100,100,0
1057.0,47.0,100,100,0
1065.0,51.0,100,100,0
1074.0,26.0,100,100,0
1087.0,147.0,100,100,0
1095.0,53.0,100,100,0
1104.0,35.0,100,100,0
1112.0,28.0,100,100,0
1120.0,50.0,100,100,0
1128.0,50.0,100,100,0
1136.0,48.0,100,100,0
1143.0,49.0,100,100,0
1152.0,63.0,100,100,0
1166.0,28.0,100,100,0
1175.0,42.0,100,100,0
1184.0,54.0,100,100,0
1195.0,36.0,100,100,0
1204.0,126.0,100,100,0
