Time,GC Util,heapSize,numThreads,GCInterval
72570.0,0.0,100,100,100
0.0,116.0,100,100,100
26583.0,119.0,100,100,100
44434.0,118.0,100,100,100
44685.0,170.0,100,100,100
47615.0,125.0,100,100,100
47812.0,10.0,100,100,100
47836.0,165.0,100,100,100
47979.0,162.0,100,100,100
48068.0,146.0,100,100,100
48137.0,176.0,100,100,100
48179.0,151.0,100,100,100
48207.0,157.0,100,100,100
48226.0,157.0,100,100,100
48270.0,152.0,100,100,100
48356.0,163.0,100,100,100
48416.0,205.0,100,100,100
48443.0,232.0,100,100,100
48455.0,18.0,100,100,100
48460.0,238.0,100,100,100
48519.0,233.0,100,100,100
48617.0,154.0,100,100,100
48715.0,18.0,100,100,100
48811.0,233.0,100,100,100
48911.0,235.0,100,100,100
48933.0,236.0,100,100,100
48953.0,16.0,100,100,100
48958.0,239.0,100,100,100
49041.0,178.0,100,100,100
49143.0,234.0,100,100,100
49179.0,233.0,100,100,100
49206.0,243.0,100,100,100
49241.0,231.0,100,100,100
49311.0,248.0,100,100,100
49331.0,240.0,100,100,100
49359.0,245.0,100,100,100
49439.0,185.0,100,100,100
49575.0,255.0,100,100,100
49613.0,240.0,100,100,100
49695.0,253.0,100,100,100
49717.0,230.0,100,100,100
49731.0,222.0,100,100,100
49898.0,227.0,100,100,100
50050.0,14.0,100,100,100
50112.0,236.0,100,100,100
50250.0,245.0,100,100,100
50263.0,239.0,100,100,100
50276.0,244.0,100,100,100
50291.0,259.0,100,100,100
50337.0,254.0,100,100,100
50385.0,257.0,100,100,100
50400.0,245.0,100,100,100
50441.0,191.0,100,100,100
50503.0,240.0,100,100,100
50519.0,244.0,100,100,100
50536.0,253.0,100,100,100
50543.0,252.0,100,100,100
50615.0,232.0,100,100,100
50653.0,240.0,100,100,100
50667.0,242.0,100,100,100
50697.0,186.0,100,100,100
50714.0,246.0,100,100,100
50728.0,235.0,100,100,100
50864.0,255.0,100,100,100
50879.0,165.0,100,100,100
50918.0,252.0,100,100,100
50937.0,264.0,100,100,100
51008.0,234.0,100,100,100
51049.0,244.0,100,100,100
51413.0,255.0,100,100,100
51492.0,253.0,100,100,100
51547.0,138.0,100,100,100
51558.0,234.0,100,100,100
51829.0,264.0,100,100,100
51936.0,266.0,100,100,100
51991.0,80.0,100,100,100
51999.0,249.0,100,100,100
52082.0,271.0,100,100,100
52138.0,274.0,100,100,100
52192.0,275.0,100,100,100
52235.0,196.0,100,100,100
52268.0,274.0,100,100,100
52307.0,278.0,100,100,100
52348.0,273.0,100,100,100
