Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
22628.0,44.0,100.0,100.0,100
43910.0,141.0,24946.09,100.0,100
50273.0,189.0,24946.09,100.0,100
59054.0,181.0,24946.09,100.0,100
60269.0,176.0,24946.09,100.0,100
61204.0,174.0,24946.09,100.0,100
62889.0,190.0,24946.09,100.0,100
63962.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24988.0,39.0,100.0,100.0,100
45488.0,154.0,24946.09,100.0,100
51987.0,228.0,24946.09,100.0,100
60525.0,153.0,24946.09,100.0,100
61743.0,184.0,24946.09,100.0,100
62683.0,143.0,24946.09,100.0,100
64364.0,108.0,24946.09,100.0,100
65441.0,191.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22878.0,39.0,100.0,100.0,100
43309.0,205.0,24946.09,100.0,100
50094.0,226.0,24946.09,100.0,100
58703.0,250.0,24946.09,100.0,100
59864.0,241.0,24946.09,100.0,100
60787.0,187.0,24946.09,100.0,100
62456.0,273.0,24946.09,100.0,100
63520.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22458.0,52.0,100.0,100.0,100
41698.0,194.0,24946.09,100.0,100
48091.0,186.0,24946.09,100.0,100
56652.0,169.0,24946.09,100.0,100
57847.0,182.0,24946.09,100.0,100
58807.0,250.0,24946.09,100.0,100
60490.0,212.0,24946.09,100.0,100
61569.0,289.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25443.0,37.0,100.0,100.0,100
44817.0,142.0,24946.09,100.0,100
51451.0,207.0,24946.09,100.0,100
60464.0,196.0,24946.09,100.0,100
61659.0,224.0,24946.09,100.0,100
62570.0,261.0,24946.09,100.0,100
64349.0,250.0,24946.09,100.0,100
65478.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24107.0,35.0,100.0,100.0,100
44932.0,171.0,24946.09,100.0,100
51293.0,232.0,24946.09,100.0,100
59991.0,243.0,24946.09,100.0,100
61123.0,240.0,24946.09,100.0,100
62051.0,230.0,24946.09,100.0,100
63717.0,275.0,24946.09,100.0,100
64769.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22643.0,38.0,100.0,100.0,100
44472.0,161.0,24946.09,100.0,100
50578.0,173.0,24946.09,100.0,100
58467.0,213.0,24946.09,100.0,100
59695.0,246.0,24946.09,100.0,100
60626.0,238.0,24946.09,100.0,100
62290.0,217.0,24946.09,100.0,100
63351.0,231.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23123.0,31.0,100.0,100.0,100
41131.0,108.0,24946.09,100.0,100
47338.0,259.0,24946.09,100.0,100
56141.0,288.0,24946.09,100.0,100
57337.0,270.0,24946.09,100.0,100
58309.0,270.0,24946.09,100.0,100
60011.0,242.0,24946.09,100.0,100
61096.0,241.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24686.0,80.0,100.0,100.0,100
45781.0,69.0,24946.09,100.0,100
52175.0,187.0,24946.09,100.0,100
60767.0,277.0,24946.09,100.0,100
61980.0,251.0,24946.09,100.0,100
62990.0,197.0,24946.09,100.0,100
64741.0,199.0,24946.09,100.0,100
65821.0,214.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23163.0,43.0,100.0,100.0,100
41375.0,153.0,24946.09,100.0,100
47373.0,187.0,24946.09,100.0,100
56282.0,194.0,24946.09,100.0,100
57505.0,266.0,24946.09,100.0,100
58472.0,250.0,24946.09,100.0,100
60208.0,190.0,24946.09,100.0,100
61339.0,262.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25302.0,52.0,100.0,100.0,100
46143.0,54.0,24946.09,100.0,100
53231.0,179.0,24946.09,100.0,100
61669.0,165.0,24946.09,100.0,100
62910.0,119.0,24946.09,100.0,100
63846.0,222.0,24946.09,100.0,100
65548.0,164.0,24946.09,100.0,100
66672.0,182.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22425.0,36.0,100.0,100.0,100
43136.0,174.0,24946.09,100.0,100
49206.0,185.0,24946.09,100.0,100
57799.0,186.0,24946.09,100.0,100
59008.0,190.0,24946.09,100.0,100
59980.0,174.0,24946.09,100.0,100
61718.0,169.0,24946.09,100.0,100
62794.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27573.0,31.0,100.0,100.0,100
50700.0,94.0,24946.09,100.0,100
57327.0,201.0,24946.09,100.0,100
66179.0,190.0,24946.09,100.0,100
