Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1546.0,37.0,100.0,100.0,100
6032.0,67.0,24946.09,100.0,100
10840.0,104.0,24946.09,100.0,100
17970.0,147.0,24946.09,100.0,100
19204.0,162.0,24946.09,100.0,100
20186.0,171.0,24946.09,100.0,100
21878.0,188.0,24946.09,100.0,100
22941.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1507.0,31.0,100.0,100.0,100
6332.0,145.0,24946.09,100.0,100
11258.0,174.0,24946.09,100.0,100
18404.0,194.0,24946.09,100.0,100
19629.0,190.0,24946.09,100.0,100
20575.0,206.0,24946.09,100.0,100
22284.0,223.0,24946.09,100.0,100
23372.0,256.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1568.0,31.0,100.0,100.0,100
6252.0,71.0,24946.09,100.0,100
11194.0,101.0,24946.09,100.0,100
18880.0,153.0,24946.09,100.0,100
20049.0,198.0,24946.09,100.0,100
20968.0,229.0,24946.09,100.0,100
22628.0,209.0,24946.09,100.0,100
23686.0,228.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1200.0,32.0,100.0,100.0,100
5182.0,134.0,24946.09,100.0,100
9597.0,184.0,24946.09,100.0,100
16265.0,163.0,24946.09,100.0,100
17465.0,183.0,24946.09,100.0,100
18379.0,150.0,24946.09,100.0,100
20016.0,180.0,24946.09,100.0,100
21063.0,163.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1562.0,31.0,100.0,100.0,100
5795.0,69.0,24946.09,100.0,100
10898.0,187.0,24946.09,100.0,100
18125.0,135.0,24946.09,100.0,100
19261.0,219.0,24946.09,100.0,100
20195.0,183.0,24946.09,100.0,100
21852.0,197.0,24946.09,100.0,100
22906.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1558.0,28.0,100.0,100.0,100
6281.0,97.0,24946.09,100.0,100
11272.0,193.0,24946.09,100.0,100
18626.0,137.0,24946.09,100.0,100
19782.0,169.0,24946.09,100.0,100
20700.0,173.0,24946.09,100.0,100
22376.0,181.0,24946.09,100.0,100
23431.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1597.0,31.0,100.0,100.0,100
6066.0,69.0,24946.09,100.0,100
10664.0,120.0,24946.09,100.0,100
17464.0,215.0,24946.09,100.0,100
18647.0,239.0,24946.09,100.0,100
19589.0,206.0,24946.09,100.0,100
21298.0,186.0,24946.09,100.0,100
22355.0,237.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1534.0,38.0,100.0,100.0,100
6347.0,161.0,24946.09,100.0,100
11065.0,172.0,24946.09,100.0,100
18126.0,263.0,24946.09,100.0,100
19250.0,289.0,24946.09,100.0,100
20206.0,223.0,24946.09,100.0,100
21886.0,224.0,24946.09,100.0,100
22932.0,211.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1398.0,32.0,100.0,100.0,100
5443.0,151.0,24946.09,100.0,100
10018.0,184.0,24946.09,100.0,100
16692.0,184.0,24946.09,100.0,100
17880.0,176.0,24946.09,100.0,100
18782.0,179.0,24946.09,100.0,100
20419.0,154.0,24946.09,100.0,100
21473.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1206.0,32.0,100.0,100.0,100
5249.0,117.0,24946.09,100.0,100
9824.0,184.0,24946.09,100.0,100
16738.0,167.0,24946.09,100.0,100
17917.0,146.0,24946.09,100.0,100
18850.0,175.0,24946.09,100.0,100
20510.0,167.0,24946.09,100.0,100
21583.0,177.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1916.0,32.0,100.0,100.0,100
6566.0,146.0,24946.09,100.0,100
11057.0,203.0,24946.09,100.0,100
17839.0,189.0,24946.09,100.0,100
19001.0,221.0,24946.09,100.0,100
19970.0,193.0,24946.09,100.0,100
21616.0,188.0,24946.09,100.0,100
22671.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1532.0,37.0,100.0,100.0,100
5903.0,114.0,24946.09,100.0,100
10565.0,175.0,24946.09,100.0,100
17306.0,157.0,24946.09,100.0,100
18437.0,160.0,24946.09,100.0,100
19375.0,175.0,24946.09,100.0,100
21014.0,170.0,24946.09,100.0,100
22082.0,179.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1195.0,32.0,100.0,100.0,100
5113.0,117.0,24946.09,100.0,100
9517.0,260.0,24946.09,100.0,100
16705.0,280.0,24946.09,100.0,100
17837.0,281.0,24946.09,100.0,100
18743.0,222.0,24946.09,100.0,100
20390.0,221.0,24946.09,100.0,100
21450.0,209.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1533.0,36.0,100.0,100.0,100
6266.0,152.0,24946.09,100.0,100
11017.0,269.0,24946.09,100.0,100
17891.0,282.0,24946.09,100.0,100
19070.0,221.0,24946.09,100.0,100
20024.0,255.0,24946.09,100.0,100
21728.0,269.0,24946.09,100.0,100
22787.0,234.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1178.0,34.0,100.0,100.0,100
5194.0,113.0,24946.09,100.0,100
9752.0,172.0,24946.09,100.0,100
16846.0,180.0,24946.09,100.0,100
18002.0,170.0,24946.09,100.0,100
18921.0,195.0,24946.09,100.0,100
20601.0,141.0,24946.09,100.0,100
21649.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1626.0,33.0,100.0,100.0,100
6320.0,108.0,24946.09,100.0,100
11009.0,163.0,24946.09,100.0,100
18059.0,163.0,24946.09,100.0,100
19222.0,165.0,24946.09,100.0,100
20129.0,185.0,24946.09,100.0,100
21772.0,183.0,24946.09,100.0,100
22826.0,158.0,24946.09,100.0,100
