Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
31260.0,39.0,100.0,100.0,100
54420.0,196.0,24946.09,100.0,100
60934.0,251.0,24946.09,100.0,100
70085.0,289.0,24946.09,100.0,100
71179.0,251.0,24946.09,100.0,100
72130.0,263.0,24946.09,100.0,100
73788.0,285.0,24946.09,100.0,100
74780.0,279.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
31448.0,37.0,100.0,100.0,100
54601.0,75.0,24946.09,100.0,100
61009.0,146.0,24946.09,100.0,100
69204.0,153.0,24946.09,100.0,100
70314.0,151.0,24946.09,100.0,100
71293.0,148.0,24946.09,100.0,100
72946.0,135.0,24946.09,100.0,100
73966.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
30070.0,29.0,100.0,100.0,100
55921.0,105.0,24946.09,100.0,100
63510.0,211.0,24946.09,100.0,100
71470.0,191.0,24946.09,100.0,100
72627.0,246.0,24946.09,100.0,100
73601.0,195.0,24946.09,100.0,100
75280.0,269.0,24946.09,100.0,100
76314.0,191.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
42600.0,37.0,100.0,100.0,100
72796.0,169.0,24946.09,100.0,100
79990.0,186.0,24946.09,100.0,100
88967.0,244.0,24946.09,100.0,100
90157.0,274.0,24946.09,100.0,100
91096.0,207.0,24946.09,100.0,100
92929.0,244.0,24946.09,100.0,100
94002.0,219.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26234.0,40.0,100.0,100.0,100
46885.0,152.0,24946.09,100.0,100
53813.0,208.0,24946.09,100.0,100
62357.0,273.0,24946.09,100.0,100
63510.0,240.0,24946.09,100.0,100
64469.0,287.0,24946.09,100.0,100
66148.0,184.0,24946.09,100.0,100
67174.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29975.0,38.0,100.0,100.0,100
52935.0,152.0,24946.09,100.0,100
60215.0,204.0,24946.09,100.0,100
68666.0,237.0,24946.09,100.0,100
69796.0,252.0,24946.09,100.0,100
70760.0,237.0,24946.09,100.0,100
72412.0,153.0,24946.09,100.0,100
73429.0,245.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29254.0,47.0,100.0,100.0,100
51780.0,119.0,24946.09,100.0,100
58607.0,193.0,24946.09,100.0,100
66674.0,181.0,24946.09,100.0,100
67858.0,185.0,24946.09,100.0,100
68782.0,186.0,24946.09,100.0,100
70468.0,156.0,24946.09,100.0,100
71573.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
33152.0,31.0,100.0,100.0,100
62886.0,84.0,24946.09,100.0,100
70325.0,223.0,24946.09,100.0,100
78496.0,232.0,24946.09,100.0,100
79678.0,257.0,24946.09,100.0,100
80608.0,208.0,24946.09,100.0,100
82290.0,175.0,24946.09,100.0,100
83359.0,203.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28834.0,31.0,100.0,100.0,100
51333.0,150.0,24946.09,100.0,100
58443.0,205.0,24946.09,100.0,100
67333.0,262.0,24946.09,100.0,100
68480.0,257.0,24946.09,100.0,100
69430.0,226.0,24946.09,100.0,100
71136.0,268.0,24946.09,100.0,100
72207.0,176.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
33785.0,30.0,100.0,100.0,100
62643.0,199.0,24946.09,100.0,100
69941.0,181.0,24946.09,100.0,100
78293.0,195.0,24946.09,100.0,100
79490.0,189.0,24946.09,100.0,100
80425.0,243.0,24946.09,100.0,100
82122.0,198.0,24946.09,100.0,100
83194.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
31284.0,82.0,100.0,100.0,100
53917.0,97.0,24946.09,100.0,100
60504.0,123.0,24946.09,100.0,100
68829.0,168.0,24946.09,100.0,100
70024.0,173.0,24946.09,100.0,100
70972.0,164.0,24946.09,100.0,100
72657.0,163.0,24946.09,100.0,100
73739.0,176.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
32173.0,43.0,100.0,100.0,100
59050.0,119.0,24946.09,100.0,100
66986.0,184.0,24946.09,100.0,100
75504.0,147.0,24946.09,100.0,100
76659.0,246.0,24946.09,100.0,100
77631.0,190.0,24946.09,100.0,100
79247.0,280.0,24946.09,100.0,100
80270.0,263.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
33767.0,29.0,100.0,100.0,100
69099.0,153.0,24946.09,100.0,100
75911.0,166.0,24946.09,100.0,100
84129.0,164.0,24946.09,100.0,100
85336.0,175.0,24946.09,100.0,100
86289.0,158.0,24946.09,100.0,100
87962.0,187.0,24946.09,100.0,100
89067.0,138.0,24946.09,100.0,100
