Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1268.0,31.0,100.0,100.0,100
5155.0,98.0,24946.09,100.0,100
9789.0,99.0,24946.09,100.0,100
16834.0,187.0,24946.09,100.0,100
17970.0,160.0,24946.09,100.0,100
18880.0,178.0,24946.09,100.0,100
20501.0,166.0,24946.09,100.0,100
21557.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1591.0,34.0,100.0,100.0,100
6273.0,97.0,24946.09,100.0,100
11347.0,269.0,24946.09,100.0,100
18446.0,252.0,24946.09,100.0,100
19644.0,231.0,24946.09,100.0,100
20558.0,225.0,24946.09,100.0,100
22220.0,210.0,24946.09,100.0,100
23309.0,275.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1195.0,32.0,100.0,100.0,100
5202.0,68.0,24946.09,100.0,100
9707.0,156.0,24946.09,100.0,100
16830.0,160.0,24946.09,100.0,100
17991.0,146.0,24946.09,100.0,100
18897.0,193.0,24946.09,100.0,100
20541.0,104.0,24946.09,100.0,100
21570.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1584.0,32.0,100.0,100.0,100
5662.0,190.0,24946.09,100.0,100
10296.0,199.0,24946.09,100.0,100
17313.0,265.0,24946.09,100.0,100
18477.0,172.0,24946.09,100.0,100
19395.0,183.0,24946.09,100.0,100
21042.0,275.0,24946.09,100.0,100
22107.0,227.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1505.0,31.0,100.0,100.0,100
6183.0,134.0,24946.09,100.0,100
10793.0,218.0,24946.09,100.0,100
17706.0,273.0,24946.09,100.0,100
18844.0,267.0,24946.09,100.0,100
19760.0,194.0,24946.09,100.0,100
21375.0,168.0,24946.09,100.0,100
22403.0,229.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1203.0,32.0,100.0,100.0,100
5158.0,72.0,24946.09,100.0,100
9649.0,101.0,24946.09,100.0,100
16712.0,271.0,24946.09,100.0,100
17884.0,270.0,24946.09,100.0,100
18839.0,226.0,24946.09,100.0,100
20530.0,228.0,24946.09,100.0,100
21588.0,238.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1547.0,33.0,100.0,100.0,100
6233.0,157.0,24946.09,100.0,100
10899.0,274.0,24946.09,100.0,100
17629.0,184.0,24946.09,100.0,100
18820.0,220.0,24946.09,100.0,100
19721.0,236.0,24946.09,100.0,100
21377.0,206.0,24946.09,100.0,100
22442.0,272.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1187.0,32.0,100.0,100.0,100
5126.0,138.0,24946.09,100.0,100
10004.0,181.0,24946.09,100.0,100
17447.0,190.0,24946.09,100.0,100
18644.0,236.0,24946.09,100.0,100
19611.0,199.0,24946.09,100.0,100
21283.0,166.0,24946.09,100.0,100
22376.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1568.0,33.0,100.0,100.0,100
6261.0,97.0,24946.09,100.0,100
10957.0,124.0,24946.09,100.0,100
18079.0,282.0,24946.09,100.0,100
19222.0,242.0,24946.09,100.0,100
20159.0,206.0,24946.09,100.0,100
21849.0,225.0,24946.09,100.0,100
22831.0,264.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1545.0,31.0,100.0,100.0,100
6288.0,155.0,24946.09,100.0,100
10838.0,285.0,24946.09,100.0,100
18032.0,185.0,24946.09,100.0,100
19215.0,237.0,24946.09,100.0,100
20135.0,232.0,24946.09,100.0,100
21791.0,269.0,24946.09,100.0,100
22873.0,231.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1601.0,32.0,100.0,100.0,100
6405.0,118.0,24946.09,100.0,100
10988.0,233.0,24946.09,100.0,100
18351.0,265.0,24946.09,100.0,100
19464.0,263.0,24946.09,100.0,100
20358.0,176.0,24946.09,100.0,100
21995.0,210.0,24946.09,100.0,100
23038.0,225.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1534.0,30.0,100.0,100.0,100
6317.0,130.0,24946.09,100.0,100
11156.0,188.0,24946.09,100.0,100
18285.0,163.0,24946.09,100.0,100
19471.0,190.0,24946.09,100.0,100
20446.0,181.0,24946.09,100.0,100
22161.0,148.0,24946.09,100.0,100
23247.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1513.0,39.0,100.0,100.0,100
6283.0,116.0,24946.09,100.0,100
10927.0,181.0,24946.09,100.0,100
17803.0,170.0,24946.09,100.0,100
19015.0,156.0,24946.09,100.0,100
19965.0,185.0,24946.09,100.0,100
21641.0,187.0,24946.09,100.0,100
22724.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1551.0,33.0,100.0,100.0,100
6224.0,152.0,24946.09,100.0,100
11168.0,150.0,24946.09,100.0,100
17930.0,163.0,24946.09,100.0,100
19117.0,190.0,24946.09,100.0,100
20040.0,174.0,24946.09,100.0,100
21706.0,170.0,24946.09,100.0,100
22769.0,149.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1225.0,31.0,100.0,100.0,100
5541.0,98.0,24946.09,100.0,100
10285.0,193.0,24946.09,100.0,100
17421.0,183.0,24946.09,100.0,100
18585.0,168.0,24946.09,100.0,100
19520.0,175.0,24946.09,100.0,100
21215.0,151.0,24946.09,100.0,100
22309.0,174.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1217.0,31.0,100.0,100.0,100
5157.0,71.0,24946.09,100.0,100
9918.0,99.0,24946.09,100.0,100
17048.0,158.0,24946.09,100.0,100
18307.0,177.0,24946.09,100.0,100
19250.0,128.0,24946.09,100.0,100
20930.0,138.0,24946.09,100.0,100
22069.0,134.0,24946.09,100.0,100
