Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
22544.0,82.0,100.0,100.0,100
43390.0,70.0,24946.09,100.0,100
49480.0,167.0,24946.09,100.0,100
57781.0,161.0,24946.09,100.0,100
58967.0,184.0,24946.09,100.0,100
59917.0,175.0,24946.09,100.0,100
61643.0,180.0,24946.09,100.0,100
62701.0,180.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
31458.0,33.0,100.0,100.0,100
56204.0,153.0,24946.09,100.0,100
63546.0,167.0,24946.09,100.0,100
71716.0,238.0,24946.09,100.0,100
72926.0,261.0,24946.09,100.0,100
73871.0,262.0,24946.09,100.0,100
75535.0,201.0,24946.09,100.0,100
76613.0,256.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26994.0,56.0,100.0,100.0,100
47576.0,95.0,24946.09,100.0,100
53950.0,238.0,24946.09,100.0,100
62292.0,234.0,24946.09,100.0,100
63510.0,268.0,24946.09,100.0,100
64431.0,225.0,24946.09,100.0,100
66104.0,166.0,24946.09,100.0,100
67187.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24478.0,55.0,100.0,100.0,100
44884.0,97.0,24946.09,100.0,100
51210.0,173.0,24946.09,100.0,100
59728.0,224.0,24946.09,100.0,100
60879.0,231.0,24946.09,100.0,100
61818.0,276.0,24946.09,100.0,100
63521.0,204.0,24946.09,100.0,100
64592.0,188.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
34799.0,41.0,100.0,100.0,100
86944.0,125.0,24946.09,100.0,100
94877.0,197.0,24946.09,100.0,100
102361.0,195.0,24946.09,100.0,100
103509.0,148.0,24946.09,100.0,100
104444.0,159.0,24946.09,100.0,100
106083.0,184.0,24946.09,100.0,100
107089.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22633.0,34.0,100.0,100.0,100
40595.0,76.0,24946.09,100.0,100
47191.0,195.0,24946.09,100.0,100
55875.0,155.0,24946.09,100.0,100
57045.0,151.0,24946.09,100.0,100
57983.0,185.0,24946.09,100.0,100
59655.0,155.0,24946.09,100.0,100
60722.0,221.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
35059.0,38.0,100.0,100.0,100
61321.0,149.0,24946.09,100.0,100
69560.0,164.0,24946.09,100.0,100
77659.0,244.0,24946.09,100.0,100
78887.0,289.0,24946.09,100.0,100
79817.0,251.0,24946.09,100.0,100
81499.0,156.0,24946.09,100.0,100
82570.0,223.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
53788.0,81.0,100.0,100.0,100
80887.0,154.0,24946.09,100.0,100
87563.0,166.0,24946.09,100.0,100
95919.0,172.0,24946.09,100.0,100
97075.0,191.0,24946.09,100.0,100
98045.0,180.0,24946.09,100.0,100
99723.0,236.0,24946.09,100.0,100
100820.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25295.0,39.0,100.0,100.0,100
46954.0,48.0,24946.09,100.0,100
52925.0,215.0,24946.09,100.0,100
61511.0,238.0,24946.09,100.0,100
