Time,GC Util
27211,187
27211,187
27228,190
27228,190
27245,188
27245,188
27262,188
27262,188
27279,189
27279,189
27296,189
27296,189
27313,189
27313,189
27337,189
27337,189
27393,192
27393,192
27444,189
27444,189
27465,189
27465,189
27485,189
27485,189
27517,172
27517,172
27583,187
27583,187
27632,185
27632,185
27705,190
27705,190
27777,228
27777,228
27837,187
27837,187
27893,247
27893,247
27946,272
27946,272
28000,278
28000,278
28053,275
28053,275
28108,253
28108,253
28167,275
28167,275
28184,277
28184,277
28200,274
28200,274
28224,272
28224,272
28264,251
28264,251
28280,238
28280,238
28297,278
0,0
0,0
1132,88
1132,88
1623,80
1623,80
1754,81
1754,81
4022,89
4022,89
4113,69
4113,69
4135,8
4135,8
4242,89
4242,89
4317,92
4317,92
4366,90
4366,90
4405,91
4405,91
4428,92
4428,92
4462,91
4462,91
4473,88
4473,88
4532,89
4532,89
4561,93
4561,93
4587,87
4587,87
4620,77
4620,77
4654,91
4654,91
4726,87
4726,87
4732,11
4732,11
4791,166
4791,166
4812,173
4812,173
4822,176
4822,176
4877,177
4877,177
4924,149
4924,149
4948,168
4948,168
4970,162
4970,162
5022,168
5022,168
5042,176
5042,176
5068,165
5068,165
5167,143
5167,143
5201,180
5201,180
5243,170
5243,170
5262,172
5262,172
5314,127
5314,127
5357,172
5357,172
5405,148
5405,148
5421,169
5421,169
5453,170
5453,170
5477,159
5477,159
5500,170
5500,170
5515,174
5515,174
5546,93
5546,93
5566,93
5566,93
5590,92
5590,92
5618,88
5618,88
5644,91
5644,91
5658,90
5658,90
5681,90
5681,90
5704,93
5704,93
5737,82
5737,82
5754,92
5754,92
5777,94
5777,94
5796,93
5796,93
5820,94
5820,94
5849,92
5849,92
5915,89
5915,89
5959,94
5959,94
5968,43
5968,43
6083,168
6083,168
6144,173
6144,173
6199,174
6199,174
6250,182
6250,182
6290,182
6290,182
6326,180
6326,180
6367,182
6367,182
6413,184
6413,184
6469,184
6469,184
6537,187
6537,187
6620,188
6620,188
6718,187
6718,187
6862,189
6862,189
7007,97
7007,97
8450,185
8450,185
8472,182
8472,182
8493,189
8493,189
8514,187
8514,187
8536,188
8536,188
8557,188
8557,188
8581,25
8581,25
8759,186
8759,186
8780,187
8780,187
8801,186
8801,186
8821,181
8821,181
8841,186
8841,186
8859,186
8859,186
8874,187
8874,187
8894,188
8894,188
8914,188
8914,188
8934,187
8934,187
8953,187
8953,187
8973,187
8973,187
8993,187
8993,187
9012,186
9012,186
9031,187
9031,187
9050,189
9050,189
9069,186
9069,186
9140,187
9140,187
9222,188
9222,188
9287,187
9287,187
9328,187
9328,187
9368,187
9368,187
9407,187
9407,187
9445,188
9445,188
9484,184
9484,184
9522,188
9522,188
9560,187
9560,187
9596,188
9596,188
9632,187
9632,187
9669,189
9669,189
9724,187
9724,187
9777,21
9777,21
10772,186
10772,186
10791,186
10791,186
10808,185
10808,185
11444,182
11444,182
11510,185
11510,185
11586,189
11586,189
11687,185
11687,185
11737,183
11737,183
11801,189
11801,189
11864,188
11864,188
11927,186
11927,186
11978,188
11978,188
12059,185
12059,185
12233,181
12233,181
12599,187
12599,187
13411,182
13411,182
13508,17
13508,17
13715,185
13715,185
13814,187
13814,187
13925,187
13925,187
14030,187
14030,187
14469,184
14469,184
14532,186
14532,186
14583,190
14583,190
14690,187
14690,187
14844,183
14844,183
14870,188
14870,188
14895,187
14895,187
14920,187
14920,187
14946,187
14946,187
14971,188
14971,188
14988,187
14988,187
15004,187
15004,187
15133,187
15133,187
15194,186
15194,186
15236,184
15236,184
15267,188
15267,188
15298,188
15298,188
15368,170
15368,170
15425,186
15425,186
15480,187
15480,187
15717,180
15717,180
15811,189
15811,189
15900,188
15900,188
15988,187
15988,187
16074,190
16074,190
16158,190
16158,190
16238,188
16238,188
16315,191
16315,191
16360,187
16360,187
16388,189
16388,189
16415,187
16415,187
16441,189
16441,189
16468,187
16468,187
16495,189
16495,189
16522,189
16522,189
16566,189
16566,189
16623,187
16623,187
16852,190
16852,190
16869,187
16869,187
16885,189
16885,189
16901,186
16901,186
16918,186
16918,186
16935,188
16935,188
16951,189
16951,189
16966,189
16966,189
16982,187
16982,187
16998,190
16998,190
17013,189
17013,189
17029,189
17029,189
17045,187
17045,187
17062,188
17062,188
17079,188
17079,188
17095,188
17095,188
17111,187
17111,187
17129,189
17129,189
17146,187
17146,187
17162,190
17162,190
17177,187
17177,187
17194,186
17194,186
17210,189
17210,189
17224,187
17224,187
17240,186
17240,186
17255,188
17255,188
17270,185
17270,185
17284,187
17284,187
17298,188
17298,188
17312,185
17312,185
17326,187
17326,187
17341,186
17341,186
17355,188
17355,188
17369,187
17369,187
17384,186
17384,186
17398,189
17398,189
17412,187
17412,187
17448,188
17448,188
17505,185
17505,185
17549,186
17549,186
17593,184
17593,184
17614,190
17614,190
17630,188
17630,188
17647,186
17647,186
17664,188
17664,188
17680,183
17680,183
17697,188
17697,188
17713,188
17713,188
17730,187
17730,187
17747,188
17747,188
17764,188
17764,188
17780,187
17780,187
17797,188
17797,188
17819,187
17819,187
17841,189
17841,189
17863,189
17863,189
18074,180
18074,180
18090,184
18090,184
18118,185
18118,185
18266,187
18266,187
18297,184
18297,184
18339,188
18339,188
18390,187
18390,187
18444,185
18444,185
18506,189
18506,189
18577,188
18577,188
18637,188
18637,188
18684,190
18684,190
18723,189
18723,189
18792,190
18792,190
18963,187
18963,187
18993,186
18993,186
19025,189
19025,189
19069,187
19069,187
19108,189
19108,189
19142,190
19142,190
19247,190
19247,190
19300,189
19300,189
19353,189
19353,189
19406,189
19406,189
19502,185
19502,185
19522,188
19522,188
19538,188
19538,188
19554,186
19554,186
19571,189
19571,189
19586,189
19586,189
19601,189
19601,189
19616,188
19616,188
19653,188
19653,188
19727,188
19727,188
19778,189
19778,189
19795,185
19795,185
19813,188
19813,188
19851,186
19851,186
19909,188
19909,188
19966,186
19966,186
20053,191
20053,191
20122,189
20122,189
20183,184
20183,184
20244,187
20244,187
20306,188
20306,188
20372,187
20372,187
20434,185
20434,185
20496,184
20496,184
20546,189
20546,189
20563,189
20563,189
20578,188
20578,188
20594,188
20594,188
20610,189
20610,189
20626,191
20626,191
20641,189
20641,189
20669,188
20669,188
20719,188
20719,188
20957,186
20957,186
20971,188
20971,188
20985,188
20985,188
20999,189
20999,189
21013,189
21013,189
21027,188
21027,188
21041,190
21041,190
21056,188
21056,188
21071,188
21071,188
21084,225
21084,225
21095,278
21095,278
21106,275
21106,275
21118,277
21118,277
21132,189
21132,189
21145,189
21145,189
21159,189
21159,189
21175,185
21175,185
21188,189
21188,189
21202,190
21202,190
21215,189
21215,189
21229,190
21229,190
21242,188
21242,188
21255,216
21255,216
21267,278
21267,278
21278,276
21278,276
21290,280
21290,280
21301,279
21301,279
21313,275
21313,275
21324,278
21324,278
21335,277
21335,277
21347,276
21347,276
21358,283
21358,283
21370,279
21370,279
21381,279
21381,279
21393,276
21393,276
21405,276
21405,276
21417,277
21417,277
21433,188
21433,188
21472,189
21472,189
21514,187
21514,187
21556,189
21556,189
21589,191
21589,191
21605,188
21605,188
21626,189
21626,189
21642,191
21642,191
21659,197
21659,197
21674,254
21674,254
21697,123
21697,123
21712,246
21712,246
21729,189
21729,189
21746,189
21746,189
21763,188
21763,188
21779,189
21779,189
21798,188
21798,188
21819,189
21819,189
21840,190
21840,190
22051,188
22051,188
22066,182
22066,182
22079,189
22079,189
22230,188
22230,188
22261,187
22261,187
22294,189
22294,189
22340,188
22340,188
22383,189
22383,189
22425,186
22425,186
22473,188
22473,188
22534,188
22534,188
22573,188
22573,188
22611,188
22611,188
22647,188
22647,188
22722,190
22722,190
22887,187
22887,187
22918,187
22918,187
22957,186
22957,186
23001,188
23001,188
23035,188
23035,188
23068,189
23068,189
23182,188
23182,188
23237,189
23237,189
23295,189
23295,189
23361,188
23361,188
23423,186
23423,186
23439,187
23439,187
23454,189
23454,189
23470,190
23470,190
23486,190
23486,190
23502,190
23502,190
23518,189
23518,189
23533,189
23533,189
23582,186
23582,186
23634,189
23634,189
23660,188
23660,188
23678,189
23678,189
23695,187
23695,187
23751,184
23751,184
23805,190
23805,190
23859,188
23859,188
23958,188
23958,188
24019,190
24019,190
24080,189
24080,189
24140,188
24140,188
24206,191
24206,191
24267,188
24267,188
24327,188
24327,188
24388,187
24388,187
24419,184
24419,184
24435,189
24435,189
24451,189
24451,189
24468,189
24468,189
24485,188
24485,188
24505,190
24505,190
24522,190
24522,190
24562,190
24562,190
24616,190
24616,190
24832,184
24832,184
24846,188
24846,188
24861,189
24861,189
24875,187
24875,187
24888,189
24888,189
24902,189
24902,189
24916,189
24916,189
24929,188
24929,188
24943,188
24943,188
24961,188
24961,188
24974,187
24974,187
24988,184
24988,184
25003,189
25003,189
25017,186
25017,186
25031,189
25031,189
25045,189
25045,189
25059,189
25059,189
25072,189
25072,189
25086,190
25086,190
25104,191
25104,191
25119,189
25119,189
25133,187
25133,187
25147,187
25147,187
25161,188
25161,188
25174,188
25174,188
25188,190
25188,190
25201,188
25201,188
25215,189
25215,189
25229,189
25229,189
25243,189
25243,189
25256,220
25256,220
25267,271
25267,271
25279,279
25279,279
25291,281
25291,281
25303,279
25303,279
25314,276
25314,276
25327,189
25327,189
25352,188
25352,188
25388,187
25388,187
25435,188
25435,188
25482,187
25482,187
25506,190
25506,190
25521,190
25521,190
25536,189
25536,189
25553,188
25553,188
25568,189
25568,189
25584,188
25584,188
25600,188
25600,188
25615,187
25615,187
25633,188
25633,188
25650,189
25650,189
25667,190
25667,190
25684,189
25684,189
25704,188
25704,188
25724,188
25724,188
25745,189
25745,189
25943,185
25943,185
25957,186
25957,186
25971,186
25971,186
26124,187
26124,187
26154,189
26154,189
26190,189
26190,189
26235,187
26235,187
26276,189
26276,189
26317,187
26317,187
26361,188
26361,188
26403,189
26403,189
26442,189
26442,189
26479,189
26479,189
26533,189
26533,189
26590,185
26590,185
26750,187
26750,187
26781,189
26781,189
26822,188
26822,188
26864,188
26864,188
26902,140
26902,140
26936,184
26936,184
27032,188
27032,188
27072,220
27072,220
27110,273
27110,273
27171,280
27171,280
27207,183
27207,183
27225,168
27225,168
27241,205
27241,205
27257,196
27257,196
27274,276
27274,276
27288,277
27288,277
27310,270
27310,270
27349,147
27349,147
27403,244
27403,244
27461,215
27461,215
27477,268
27477,268
27494,271
27494,271
27528,213
27528,213
27570,281
27570,281
27613,197
27613,197
27673,187
27673,187
27752,186
27752,186
27815,186
27815,186
27881,194
27881,194
27935,280
27935,280
27988,281
27988,281
28041,268
28041,268
28095,268
28095,268
28148,273
28148,273
28170,280
28170,280
28187,188
28187,188
28204,190
28204,190
28220,187
28220,187
28236,189
28236,189
28252,188
0,0
0,0
1477,96
1477,96
2105,75
2105,75
2296,91
2296,91
4580,89
4580,89
4678,84
4678,84
4699,10
4699,10
4813,163
4813,163
4891,171
4891,171
4946,167
4946,167
4982,167
4982,167
5011,175
5011,175
5046,167
5046,167
5057,170
5057,170
5106,158
5106,158
5134,161
5134,161
5148,170
5148,170
5151,177
5151,177
5185,169
5185,169
5244,127
5244,127
5271,169
5271,169
5328,12
5328,12
5388,159
5388,159
5404,175
5404,175
5423,173
5423,173
5429,178
5429,178
5484,169
5484,169
5520,117
5520,117
5549,168
5549,168
5564,173
5564,173
5602,182
5602,182
5642,176
5642,176
5667,167
5667,167
5684,173
5684,173
5791,125
5791,125
5826,174
5826,174
5870,171
5870,171
5890,170
5890,170
5949,139
5949,139
5995,174
5995,174
6031,176
6031,176
6060,145
6060,145
6080,178
6080,178
6117,177
6117,177
6149,177
6149,177
6170,181
6170,181
6201,176
6201,176
6219,174
6219,174
6244,165
6244,165
6281,160
6281,160
6315,171
6315,171
6328,174
6328,174
6350,172
6350,172
6375,13
6375,13
6429,112
6429,112
6446,176
6446,176
6454,176
6454,176
6470,169
6470,169
6483,171
6483,171
6507,172
6507,172
6532,176
6532,176
6595,173
6595,173
6624,133
6624,133
6657,64
6657,64
6774,169
6774,169
6853,171
6853,171
6923,174
6923,174
6984,180
6984,180
7024,182
7024,182
7060,176
7060,176
7091,184
7091,184
7132,186
7132,186
7183,185
7183,185
7235,187
7235,187
7298,187
7298,187
7375,187
7375,187
7463,180
7463,180
7536,187
7536,187
7704,185
7704,185
7882,181
7882,181
9021,198
9021,198
9133,161
9133,161
9239,273
9239,273
9259,273
9259,273
9278,23
9278,23
9316,272
9316,272
9332,274
9332,274
9349,273
9349,273
9364,275
9364,275
9379,274
9379,274
9393,275
9393,275
9408,274
9408,274
9422,278
9422,278
9436,280
9436,280
9450,279
9450,279
9465,273
9465,273
9480,278
9480,278
9494,277
9494,277
9506,273
9506,273
9519,267
9519,267
9531,274
9531,274
9546,275
9546,275
9563,272
9563,272
9579,275
9579,275
9595,274
9595,274
9610,275
9610,275
9625,273
9625,273
9641,274
9641,274
9656,277
9656,277
9671,274
9671,274
9686,275
9686,275
9701,274
9701,274
9716,273
9716,273
9731,273
9731,273
9746,273
9746,273
9805,277
9805,277
9877,270
9877,270
9939,276
9939,276
9990,185
9990,185
10029,186
10029,186
10061,188
10061,188
10094,187
10094,187
10128,188
10128,188
10160,187
10160,187
10195,191
10195,191
10229,187
10229,187
10264,188
10264,188
10311,188
10311,188
10345,188
10345,188
10378,191
10378,191
10437,188
10437,188
10487,186
10487,186
10538,189
10538,189
11475,188
11475,188
11494,187
11494,187
11511,189
11511,189
12231,22
12231,22
12426,188
12426,188
12507,187
12507,187
12584,188
12584,188
12628,185
12628,185
12701,188
12701,188
12774,191
12774,191
12840,189
12840,189
12896,187
12896,187
13013,186
13013,186
13294,187
13294,187
13551,182
13551,182
14311,186
14311,186
14394,185
14394,185
14499,44
14499,44
14622,188
14622,188
14732,187
14732,187
14837,187
14837,187
15270,183
15270,183
15337,183
15337,183
15402,185
15402,185
15534,185
15534,185
15607,184
15607,184
15634,187
15634,187
15659,186
15659,186
15685,187
15685,187
15710,187
15710,187
15734,189
15734,189
15759,188
15759,188
15783,188
15783,188
15899,189
15899,189
15972,187
15972,187
16018,187
16018,187
16051,189
16051,189
16082,188
16082,188
16155,186
16155,186
16214,188
16214,188
16271,185
16271,185
16522,185
16522,185
16617,186
16617,186
16692,189
16692,189
16769,139
16769,139
16844,96
16844,96
16917,95
16917,95
16992,94
16992,94
17066,95
17066,95
17106,96
17106,96
17136,95
17136,95
17166,95
17166,95
17195,96
17195,96
17222,95
17222,95
17249,95
17249,95
17286,90
17286,90
17331,96
17331,96
17528,94
17528,94
17546,95
17546,95
17564,96
17564,96
17581,96
17581,96
17598,95
17598,95
17615,96
17615,96
17632,96
17632,96
17649,95
17649,95
17666,96
17666,96
17684,95
17684,95
17701,96
17701,96
17718,95
17718,95
17735,95
17735,95
17754,94
17754,94
17771,96
17771,96
17788,94
17788,94
17807,96
17807,96
17822,153
17822,153
17836,183
17836,183
17849,187
17849,187
17863,187
17863,187
17877,187
17877,187
17890,185
17890,185
17905,186
17905,186
17919,187
17919,187
17937,96
17937,96
17964,98
17964,98
17982,132
17982,132
17999,173
17999,173
18016,150
18016,150
18033,189
18033,189
18049,189
18049,189
18066,188
18066,188
18082,189
18082,189
18096,189
18096,189
18110,188
18110,188
18135,187
18135,187
18174,187
18174,187
18219,96
18219,96
18264,156
18264,156
18284,186
18284,186
18301,188
18301,188
18318,206
18318,206
18334,217
18334,217
18353,196
18353,196
18370,188
18370,188
18387,188
18387,188
18402,202
18402,202
18417,274
18417,274
18437,163
18437,163
18454,188
18454,188
18474,187
18474,187
18500,144
18500,144
18522,281
18522,281
18733,263
18733,263
18765,207
18765,207
18789,184
18789,184
18944,188
18944,188
18973,187
18973,187
19007,188
19007,188
19058,188
19058,188
19113,188
19113,188
19173,189
19173,189
19227,187
19227,187
19279,189
19279,189
19331,187
19331,187
19370,185
19370,185
19427,188
19427,188
19565,185
19565,185
19593,189
19593,189
19625,189
19625,189
19668,184
19668,184
19707,189
19707,189
19740,187
19740,187
19842,189
19842,189
19898,187
19898,187
19953,189
19953,189
20014,182
20014,182
20086,186
20086,186
20101,189
20101,189
20116,189
20116,189
20132,189
20132,189
20148,185
20148,185
20163,186
20163,186
20179,182
20179,182
20194,188
20194,188
20260,183
20260,183
20325,188
20325,188
20344,189
20344,189
20362,189
20362,189
20393,190
20393,190
20445,186
20445,186
20499,162
20499,162
20578,267
20578,267
20653,266
20653,266
20707,267
20707,267
20759,270
20759,270
20811,269
20811,269
20862,272
20862,272
20914,268
20914,268
20965,272
20965,272
21000,272
21000,272
21014,266
21014,266
21029,268
21029,268
21043,268
21043,268
21059,189
21059,189
21076,188
21076,188
21091,187
21091,187
21126,189
21126,189
21172,186
21172,186
21343,184
21343,184
21357,187
21357,187
21371,186
21371,186
21385,186
21385,186
21399,186
21399,186
21412,188
21412,188
21426,192
21426,192
21437,281
21437,281
21449,265
21449,265
21461,279
21461,279
21473,278
21473,278
21484,279
21484,279
21496,278
21496,278
21508,277
21508,277
21519,281
21519,281
21531,277
21531,277
21543,275
21543,275
21554,277
21554,277
21566,278
21566,278
21577,279
21577,279
21589,273
21589,273
21601,272
21601,272
21614,270
21614,270
21626,271
21626,271
21638,271
21638,271
21651,270
21651,270
21663,269
21663,269
21675,267
21675,267
21687,270
21687,270
21700,266
21700,266
21712,277
21712,277
21723,282
21723,282
21735,281
21735,281
21747,268
21747,268
21759,270
21759,270
21771,269
21771,269
21802,274
21802,274
21835,275
21835,275
21868,270
21868,270
21896,272
21896,272
21910,277
21910,277
21924,274
21924,274
21939,276
21939,276
21955,188
21955,188
21971,186
21971,186
21987,187
21987,187
22005,186
22005,186
22022,186
22022,186
22039,186
22039,186
22056,187
22056,187
22074,189
22074,189
22097,190
22097,190
22120,204
22120,204
22144,188
22144,188
22349,183
22349,183
22364,184
22364,184
22412,185
22412,185
22537,182
22537,182
22565,184
22565,184
22601,188
22601,188
22644,187
22644,187
22688,184
22688,184
22731,182
22731,182
22776,187
22776,187
22816,186
22816,186
22855,184
22855,184
22885,188
22885,188
22945,186
22945,186
23074,185
23074,185
23103,187
23103,187
23143,187
23143,187
23186,185
23186,185
23219,186
23219,186
23252,187
23252,187
23354,186
23354,186
23408,183
23408,183
23462,185
23462,185
23539,188
23539,188
23571,190
23571,190
23587,189
23587,189
23604,188
23604,188
23618,186
23618,186
23633,187
23633,187
23648,183
23648,183
23664,183
23664,183
23699,185
23699,185
23754,188
23754,188
23790,186
23790,186
23809,187
23809,187
23827,185
23827,185
23873,183
23873,183
23922,185
23922,185
23972,186
23972,186
24066,185
24066,185
24130,184
24130,184
24195,183
24195,183
24260,184
24260,184
24325,185
24325,185
24389,184
24389,184
24445,182
24445,182
24498,184
24498,184
24515,186
24515,186
24531,187
24531,187
24546,185
24546,185
24562,188
24562,188
24582,189
24582,189
24598,186
24598,186
24621,185
24621,185
24664,185
24664,185
24845,187
24845,187
24860,186
24860,186
24875,185
24875,185
24890,184
24890,184
24905,183
24905,183
24920,186
24920,186
24934,185
24934,185
24948,187
24948,187
24962,187
24962,187
24976,186
24976,186
24990,187
24990,187
25003,240
25003,240
25015,281
25015,281
25029,186
25029,186
25044,200
25044,200
25059,187
25059,187
25074,189
25074,189
25089,188
25089,188
25104,187
25104,187
25118,207
25118,207
25130,280
25130,280
25142,271
25142,271
25154,272
25154,272
25167,266
25167,266
25179,271
25179,271
25194,188
25194,188
25209,188
25209,188
25224,186
25224,186
25238,185
25238,185
25253,186
25253,186
25270,186
25270,186
25285,188
25285,188
25300,182
25300,182
25315,185
25315,185
25329,186
25329,186
25344,185
25344,185
25365,188
25365,188
25400,184
25400,184
25436,183
25436,183
25471,187
25471,187
25492,186
25492,186
25508,186
25508,186
25525,187
25525,187
25542,186
25542,186
25558,186
25558,186
25575,184
25575,184
25591,187
25591,187
25607,186
25607,186
25624,188
25624,188
25640,187
25640,187
25657,187
25657,187
25676,187
25676,187
25698,185
25698,185
25721,187
25721,187
25930,184
25930,184
25945,185
25945,185
25960,188
25960,188
26110,186
26110,186
26139,184
26139,184
26169,185
26169,185
26207,186
26207,186
26240,186
26240,186
26277,187
26277,187
26322,183
26322,183
26365,184
26365,184
26405,185
26405,185
26440,185
26440,185
26490,186
26490,186
26572,187
26572,187
26654,187
26654,187
26687,140
26687,140
26730,187
26730,187
26768,187
26768,187
26801,185
26801,185
26888,188
26888,188
26938,188
26938,188
26999,187
26999,187
27057,189
27057,189
27131,189
27131,189
27147,188
27147,188
27174,187
27174,187
27199,171
27199,171
27220,96
27220,96
27243,123
27243,123
27262,160
27262,160
27283,167
27283,167
27338,188
27338,188
27408,187
27408,187
27435,188
27435,188
27468,131
27468,131
27508,168
27508,168
27556,279
27556,279
27613,142
27613,142
27688,186
27688,186
27763,187
27763,187
27823,188
27823,188
27889,187
27889,187
27944,185
27944,185
28005,190
28005,190
28063,190
28063,190
28116,187
28116,187
28174,185
28174,185
28191,182
28191,182
28208,184
28208,184
28225,184
28225,184
28241,182
28241,182
28258,183
28258,183
28274,184
0,0
0,0
1488,90
1488,90
2122,91
2122,91
2302,92
2302,92
5062,94
5062,94
5173,95
5173,95
5206,74
5206,74
5321,260
5321,260
5422,261
5422,261
5489,263
5489,263
5539,230
5539,230
5608,218
5608,218
5645,218
5645,218
5662,227
5662,227
5717,171
5717,171
5736,232
5736,232
5797,15
5797,15
5854,196
5854,196
5867,227
5867,227
5885,235
5885,235
5894,227
5894,227
5946,234
5946,234
5984,177
5984,177
6023,245
6023,245
6040,231
6040,231
6079,252
6079,252
6120,248
6120,248
6142,241
6142,241
6156,233
6156,233
6268,188
6268,188
6303,253
6303,253
6348,245
6348,245
6369,230
6369,230
6424,236
6424,236
6471,149
6471,149
6506,175
6506,175
6538,174
6538,174
6588,174
6588,174
6600,167
6600,167
6628,174
6628,174
6659,167
6659,167
6678,170
6678,170
6708,144
6708,144
6733,174
6733,174
6752,168
6752,168
6782,166
6782,166
6796,175
6796,175
6816,176
6816,176
6842,143
6842,143
6859,170
6859,170
6892,172
6892,172
6917,142
6917,142
6943,173
6943,173
6960,178
6960,178
6986,173
6986,173
7011,170
7011,170
7081,170
7081,170
7117,147
7117,147
7140,179
7140,179
7149,20
7149,20
7261,164
7261,164
7323,166
7323,166
7377,179
7377,179
7427,172
7427,172
7466,175
7466,175
7501,170
7501,170
7544,171
7544,171
7595,179
7595,179
7656,186
7656,186
7730,180
7730,180
7819,183
7819,183
7920,188
7920,188
7968,85
7968,85
8240,184
8240,184
9106,183
9106,183
9580,107
9580,107
9734,181
9734,181
9754,182
9754,182
9772,180
9772,180
9790,185
9790,185
9808,180
9808,180
9825,186
9825,186
9841,186
9841,186
9857,184
9857,184
9871,184
9871,184
9884,186
9884,186
9898,185
9898,185
9911,191
9911,191
9925,191
9925,191
9938,188
9938,188
9952,190
9952,190
9966,189
9966,189
9980,186
9980,186
9994,189
9994,189
10008,187
10008,187
10022,189
10022,189
10038,188
10038,188
10056,188
10056,188
10073,187
10073,187
10090,187
10090,187
10106,188
10106,188
10122,189
10122,189
10139,190
10139,190
10156,186
10156,186
10173,187
10173,187
10189,189
10189,189
10206,190
10206,190
10222,188
10222,188
10239,189
10239,189
10256,187
10256,187
10311,188
10311,188
10381,188
10381,188
10437,187
10437,187
10488,185
10488,185
10520,186
10520,186
10552,187
10552,187
10584,188
10584,188
10616,186
10616,186
10648,187
10648,187
10680,186
10680,186
10712,188
10712,188
10745,186
10745,186
10776,187
10776,187
10807,189
10807,189
10838,187
10838,187
10884,187
10884,187
10935,187
10935,187
10986,188
10986,188
11766,184
11766,184
11784,19
11784,19
11942,186
11942,186
12460,186
12460,186
12523,186
12523,186
12603,187
12603,187
12681,187
12681,187
12729,188
12729,188
12797,185
12797,185
12861,188
12861,188
12920,189
12920,189
12968,186
12968,186
13066,187
13066,187
13308,182
13308,182
13594,185
13594,185
14396,185
14396,185
14482,186
14482,186
14582,187
14582,187
14681,186
14681,186
14791,184
14791,184
14895,186
14895,186
15331,184
15331,184
15396,185
15396,185
15451,186
15451,186
15541,187
15541,187
15699,190
15699,190
15723,186
15723,186
15748,185
15748,185
15773,185
15773,185
15797,187
15797,187
15825,96
15825,96
15853,96
15853,96
15883,96
15883,96
15980,96
15980,96
16046,96
16046,96
16098,96
16098,96
16130,175
16130,175
16162,187
16162,187
16224,186
16224,186
16281,185
16281,185
16338,185
16338,185
16562,184
16562,184
16671,187
16671,187
16763,182
16763,182
16855,187
16855,187
16941,189
16941,189
17025,187
17025,187
17110,188
17110,188
17192,188
17192,188
17240,187
17240,187
17266,189
17266,189
17290,187
17290,187
17316,185
17316,185
17341,189
17341,189
17366,188
17366,188
17397,173
17397,173
17445,188
17445,188
17589,188
17589,188
17722,184
17722,184
17736,186
17736,186
17750,188
17750,188
17763,190
17763,190
17777,185
17777,185
17791,184
17791,184
17804,190
17804,190
17817,189
17817,189
17831,185
17831,185
17845,190
17845,190
17858,189
17858,189
17871,189
17871,189
17884,190
17884,190
17897,191
17897,191
17911,187
17911,187
17924,190
17924,190
17937,188
17937,188
17950,189
17950,189
17964,190
17964,190
17977,189
17977,189
17991,186
17991,186
18005,187
18005,187
18021,133
18021,133
18034,189
18034,189
18054,97
18054,97
18079,100
18079,100
18094,265
18094,265
18107,281
18107,281
18119,282
18119,282
18134,190
18134,190
18148,188
18148,188
18162,212
18162,212
18177,189
18177,189
18190,219
18190,219
18201,281
18201,281
18215,189
18215,189
18269,116
18269,116
18329,190
18329,190
18389,190
18389,190
18434,188
18434,188
18451,190
18451,190
18468,187
18468,187
18485,189
18485,189
18501,189
18501,189
18518,188
18518,188
18534,188
18534,188
18550,189
18550,189
18565,228
18565,228
18581,189
18581,189
18597,190
18597,190
18614,189
18614,189
18635,190
18635,190
18658,189
18658,189
18680,189
18680,189
18892,184
18892,184
18910,187
18910,187
18927,185
18927,185
19077,186
19077,186
19106,187
19106,187
19169,187
19169,187
19236,185
19236,185
19282,187
19282,187
19344,187
19344,187
19415,187
19415,187
19474,185
19474,185
19528,187
19528,187
19569,182
19569,182
19639,189
19639,189
19808,184
19808,184
19838,189
19838,189
19875,186
19875,186
19919,190
19919,190
19956,189
19956,189
19990,190
19990,190
20100,187
20100,187
20156,188
20156,188
20212,187
20212,187
20279,187
20279,187
20351,187
20351,187
20367,188
20367,188
20382,187
20382,187
20399,187
20399,187
20415,188
20415,188
20431,189
20431,189
20447,186
20447,186
20464,189
20464,189
20537,189
20537,189
20603,187
20603,187
20622,187
20622,187
20641,189
20641,189
20671,188
20671,188
20731,186
20731,186
20791,187
20791,187
20878,190
20878,190
20957,187
20957,187
21021,187
21021,187
21084,188
21084,188
21148,189
21148,189
21212,187
21212,187
21275,189
21275,189
21339,186
21339,186
21387,182
21387,182
21404,189
21404,189
21421,187
21421,187
21438,188
21438,188
21455,188
21455,188
21471,187
21471,187
21487,188
21487,188
21522,189
21522,189
21579,188
21579,188
21816,183
21816,183
21830,187
21830,187
21844,185
21844,185
21859,190
21859,190
21874,188
21874,188
21888,185
21888,185
21901,188
21901,188
21916,185
21916,185
21929,190
21929,190
21943,189
21943,189
21958,189
21958,189
21972,186
21972,186
21985,188
21985,188
22000,189
22000,189
22014,188
22014,188
22029,185
22029,185
22043,191
22043,191
22058,189
22058,189
22073,190
22073,190
22086,190
22086,190
22099,189
22099,189
22113,188
22113,188
22128,189
22128,189
22142,185
22142,185
22157,188
22157,188
22171,191
22171,191
22185,189
22185,189
22198,186
22198,186
22212,187
22212,187
22225,187
22225,187
22238,189
22238,189
22253,188
22253,188
22267,187
22267,187
22280,189
22280,189
22294,187
22294,187
22307,187
22307,187
22331,187
22331,187
22370,187
22370,187
22411,189
22411,189
22453,189
22453,189
22473,187
22473,187
22489,186
22489,186
22505,189
22505,189
22522,188
22522,188
22538,190
22538,190
22555,191
22555,191
22572,188
22572,188
22588,190
22588,190
22606,189
22606,189
