Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,89.0,100,100,100
785.0,0.0,100,25.0,100
1002.0,20.0,100,25.0,100
3944.0,33.0,100.0,37.5,100
3944.0,33.0,100.0,37.5,100
4133.0,28.0,100.0,37.5,100
4248.0,6.0,100.0,25.0,100
4357.0,29.0,100.0,37.5,100
4432.0,69.0,100.0,37.5,100
4488.0,9.0,100.0,37.5,100
4553.0,40.0,100.0,50.0,100
4627.0,43.0,100.0,50.0,100
4668.0,35.0,100.0,37.5,100
4704.0,31.0,100.0,37.5,100
4758.0,34.0,100.0,37.5,100
4848.0,27.0,100.0,37.5,100
4872.0,32.0,100.0,37.5,100
4916.0,41.0,100.0,25.0,100
4984.0,33.0,100.0,25.0,100
5029.0,155.0,100.0,37.5,100
5133.0,18.0,100.0,37.5,100
5236.0,27.0,100.0,37.5,100
5323.0,82.0,100.0,37.5,100
5408.0,25.0,100.0,37.5,100
5493.0,6.0,100.0,37.5,100
5497.0,6.0,100.0,25.0,100
5528.0,13.0,100.0,25.0,100
5543.0,64.0,100.0,25.0,100
5543.0,64.0,100.0,25.0,100
5562.0,26.0,100.0,25.0,100
5577.0,18.0,100.0,25.0,100
5588.0,25.0,100.0,25.0,100
5628.0,5.0,100.0,25.0,100
