Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,104.0,100,100,100
734.0,0.0,100,25.0,100
962.0,4.0,100,37.5,100
3838.0,53.0,100,50.0,100
4020.0,29.0,100.0,50.0,100
4140.0,11.0,100.0,37.5,100
4245.0,55.0,100.0,50.0,100
4321.0,9.0,100.0,37.5,100
4369.0,4.0,100.0,37.5,100
4399.0,4.0,100.0,37.5,100
4419.0,3.0,100.0,37.5,100
4475.0,43.0,100.0,25.0,100
4541.0,155.0,100.0,12.5,100
4581.0,194.0,100.0,12.5,100
4611.0,174.0,100.0,12.5,100
4670.0,0.0,100.0,12.5,100
4741.0,198.0,100.0,12.5,100
4760.0,0.0,100.0,25.0,100
4779.0,0.0,100.0,25.0,100
4823.0,31.0,100.0,25.0,100
4916.0,31.0,100.0,12.5,100
5023.0,30.0,100.0,12.5,100
5108.0,30.0,100.0,12.5,100
5208.0,35.0,100.0,25.0,100
5292.0,83.0,100.0,25.0,100
5381.0,45.0,100.0,25.0,100
5463.0,0.0,100.78,25.0,100
5488.0,44.0,100.78,25.0,100
5512.0,44.0,100.78,25.0,100
5531.0,56.0,100.78,25.0,100
