Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,63.0,100,100,100
696.0,39.0,100.0,25.0,100
947.0,30.0,100.0,37.5,100
3567.0,2.0,100.0,37.5,100
3728.0,0.0,100.0,25.0,100
3857.0,339.0,100.0,12.5,100
3967.0,0.0,100.78,12.5,100
4039.0,0.0,100.78,25.0,100
4094.0,0.0,100.78,25.0,100
4125.0,0.0,100.78,25.0,100
4171.0,191.0,100.78,12.5,100
4219.0,0.0,101.56,12.5,100
4287.0,0.0,102.34,12.5,100
4336.0,72.0,102.34,12.5,100
4424.0,0.0,102.34,12.5,100
4536.0,7.0,102.34,25.0,100
4591.0,26.0,102.34,25.0,100
4614.0,0.0,102.34,25.0,100
4632.0,21.0,102.34,25.0,100
4742.0,35.0,102.34,37.5,100
4749.0,87.0,102.34,37.5,100
4852.0,27.0,102.34,37.5,100
4959.0,36.0,102.34,37.5,100
5044.0,5.0,102.34,25.0,100
5127.0,10.0,102.34,37.5,100
5206.0,4.0,102.34,37.5,100
5247.0,121.0,102.34,25.0,100
5279.0,73.0,102.34,12.5,100
5308.0,75.0,102.34,12.5,100
5329.0,82.0,102.34,25.0,100
