Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,36.0,100,100,100
750.0,15.0,100,12.5,100
985.0,35.0,100.0,25.0,100
3938.0,28.0,100.0,12.5,100
4103.0,5.0,100.0,25.0,100
4124.0,25.0,100.0,25.0,100
4253.0,24.0,100.0,25.0,100
4350.0,0.0,100.0,25.0,100
4416.0,8.0,100.0,25.0,100
4472.0,0.0,100.0,25.0,100
4498.0,5.0,100.0,25.0,100
4556.0,41.0,100.0,25.0,100
4634.0,28.0,100.0,25.0,100
4669.0,0.0,100.0,25.0,100
4714.0,25.0,100.0,25.0,100
4770.0,23.0,100.0,25.0,100
4848.0,29.0,100.0,25.0,100
4880.0,30.0,100.0,25.0,100
4918.0,31.0,100.0,25.0,100
4977.0,33.0,100.0,25.0,100
5041.0,28.0,100.0,12.5,100
5141.0,29.0,100.0,12.5,100
5217.0,0.0,100.78,25.0,100
5241.0,56.0,100.78,25.0,100
5261.0,55.0,100.78,25.0,100
5280.0,14.0,100.78,25.0,100
5283.0,9.0,100.78,25.0,100
5302.0,19.0,100.78,25.0,100
5312.0,38.0,100.78,25.0,100
5312.0,38.0,100.78,25.0,100
5334.0,52.0,100.78,25.0,100
5354.0,19.0,100.78,25.0,100
5356.0,8.0,100.78,25.0,100
5565.0,1.0,100.78,37.5,100
5583.0,36.0,100.78,37.5,100
