Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,63.0,100,100,100
708.0,29.0,100,12.5,100
934.0,37.0,100.0,25.0,100
3868.0,9.0,100.0,37.5,100
4037.0,26.0,100.0,50.0,100
4174.0,30.0,100.0,50.0,100
4289.0,59.0,100.0,50.0,100
4371.0,93.0,100.0,25.0,100
4420.0,0.0,100.0,25.0,100
4476.0,142.0,100.0,12.5,100
4514.0,55.0,100.0,25.0,100
4566.0,267.0,100.0,12.5,100
4599.0,148.0,100.0,12.5,100
4641.0,41.0,100.0,12.5,100
4682.0,166.0,100.0,12.5,100
4748.0,0.0,100.0,25.0,100
4767.0,318.0,100.0,12.5,100
4797.0,0.0,100.0,12.5,100
4852.0,0.0,100.0,25.0,100
4921.0,0.0,100.78,25.0,100
4921.0,0.0,100.78,25.0,100
5036.0,0.0,100.78,25.0,100
5124.0,2.0,100.78,37.5,100
5146.0,0.0,100.78,25.0,100
5146.0,0.0,100.78,25.0,100
5236.0,456.0,100.78,12.5,100
5324.0,4.0,100.78,25.0,100
5329.0,307.0,100.78,25.0,100
5417.0,2.0,100.78,25.0,100
5429.0,86.0,100.78,12.5,100
5429.0,86.0,100.78,12.5,100
5530.0,0.0,100.78,25.0,100
5530.0,0.0,100.78,25.0,100
5629.0,89.0,100.78,25.0,100
5629.0,89.0,100.78,25.0,100
5718.0,0.0,100.78,25.0,100
5833.0,1.0,100.78,37.5,100
5837.0,4.0,100.78,37.5,100
