Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,45.0,100,100,100
752.0,34.0,100.0,25.0,100
1005.0,11.0,100.0,37.5,100
4022.0,28.0,100.0,37.5,100
4196.0,24.0,100.0,37.5,100
4328.0,26.0,100.0,37.5,100
4425.0,7.0,100.0,37.5,100
4489.0,6.0,100.0,37.5,100
4554.0,24.0,100.0,37.5,100
4609.0,15.0,100.0,37.5,100
4652.0,13.0,100.0,37.5,100
4704.0,28.0,100.0,37.5,100
4739.0,28.0,100.0,37.5,100
4772.0,9.0,100.0,37.5,100
4799.0,5.0,100.0,37.5,100
4864.0,5.0,100.0,37.5,100
4894.0,26.0,100.0,50.0,100
4929.0,24.0,100.0,37.5,100
4982.0,26.0,100.0,37.5,100
5047.0,24.0,100.0,37.5,100
5157.0,23.0,100.0,37.5,100
5258.0,31.0,100.0,25.0,100
5343.0,57.0,100.0,25.0,100
5429.0,47.0,100.0,12.5,100
5510.0,24.0,100.0,12.5,100
5597.0,49.0,100.0,37.5,100
5680.0,25.0,100.0,37.5,100
5765.0,32.0,100.0,37.5,100
5834.0,68.0,100.0,37.5,100
