Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,103.0,100,100,100
717.0,6.0,100,25.0,100
958.0,5.0,100,25.0,100
3960.0,9.0,100,50.0,100
4104.0,30.0,100.0,62.5,100
4232.0,29.0,100.0,62.5,100
4337.0,28.0,100.0,75.0,100
4434.0,29.0,100.0,62.5,100
4486.0,12.0,100.0,50.0,100
4536.0,6.0,100.0,37.5,100
4576.0,21.0,100.0,37.5,100
4649.0,42.0,100.0,50.0,100
4688.0,48.0,100.0,37.5,100
4737.0,33.0,100.0,37.5,100
4737.0,33.0,100.0,37.5,100
4824.0,32.0,100.0,37.5,100
4850.0,31.0,100.0,37.5,100
4886.0,26.0,100.0,37.5,100
4918.0,5.0,100.0,25.0,100
4992.0,27.0,100.0,25.0,100
5109.0,26.0,100.0,25.0,100
5164.0,25.0,100.0,12.5,100
5204.0,0.0,100.0,25.0,100
5227.0,35.0,100.0,25.0,100
5249.0,51.0,100.0,25.0,100
5267.0,0.0,100.0,25.0,100
5292.0,24.0,100.0,25.0,100
5310.0,48.0,100.0,25.0,100
5328.0,4.0,100.0,37.5,100
