Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
729.0,37.0,100,100.0,100
729.0,37.0,100,100.0,100
740.0,32.0,100,100.0,100
740.0,32.0,100,100.0,100
749.0,32.0,100,100.0,100
749.0,32.0,100,100.0,100
755.0,46.0,100,100.0,100
755.0,46.0,100,100.0,100
759.0,58.0,100,100.0,100
759.0,58.0,100,100.0,100
769.0,29.0,100,100.0,100
769.0,29.0,100,100.0,100
772.0,46.0,100,100.0,100
772.0,46.0,100,100.0,100
776.0,0.0,100,100.0,100
776.0,0.0,100,100.0,100
785.0,35.0,100,100.0,100
785.0,35.0,100,100.0,100
789.0,39.0,100,100.0,100
789.0,39.0,100,100.0,100
793.0,62.0,100,100.0,100
793.0,62.0,100,100.0,100
805.0,33.0,100,100.0,100
805.0,33.0,100,100.0,100
809.0,38.0,100,100.0,100
809.0,38.0,100,100.0,100
814.0,55.0,100,100.0,100
814.0,55.0,100,100.0,100
825.0,33.0,100,100.0,100
825.0,33.0,100,100.0,100
829.0,28.0,100,100.0,100
829.0,28.0,100,100.0,100
836.0,79.0,100,100.0,100
836.0,79.0,100,100.0,100
845.0,39.0,100,100.0,100
845.0,39.0,100,100.0,100
853.0,40.0,100,100.0,100
853.0,40.0,100,100.0,100
857.0,51.0,100,100.0,100
857.0,51.0,100,100.0,100
861.0,73.0,100,100.0,100
861.0,73.0,100,100.0,100
872.0,39.0,100,100.0,100
872.0,39.0,100,100.0,100
880.0,0.0,100,100.0,100
880.0,0.0,100,100.0,100
884.0,59.0,100,100.0,100
884.0,59.0,100,100.0,100
889.0,65.0,100,100.0,100
889.0,65.0,100,100.0,100
898.0,43.0,100,100.0,100
898.0,43.0,100,100.0,100
907.0,35.0,100,100.0,100
907.0,35.0,100,100.0,100
911.0,82.0,100,100.0,100
911.0,82.0,100,100.0,100
915.0,67.0,100,100.0,100
915.0,67.0,100,100.0,100
923.0,37.0,100,100.0,100
923.0,37.0,100,100.0,100
931.0,39.0,100,100.0,100
931.0,39.0,100,100.0,100
938.0,42.0,100,100.0,100
938.0,42.0,100,100.0,100
943.0,62.0,100,100.0,100
943.0,62.0,100,100.0,100
946.0,63.0,100,100.0,100
946.0,63.0,100,100.0,100
955.0,56.0,100,100.0,100
955.0,56.0,100,100.0,100
964.0,56.0,100,100.0,100
964.0,56.0,100,100.0,100
967.0,57.0,100,100.0,100
967.0,57.0,100,100.0,100
972.0,114.0,100,100.0,100
972.0,114.0,100,100.0,100
979.0,117.0,100,100.0,100
979.0,117.0,100,100.0,100
986.0,126.0,100,100.0,100
986.0,126.0,100,100.0,100
989.0,38.0,100,100.0,100
989.0,38.0,100,100.0,100
992.0,56.0,100,100.0,100
992.0,56.0,100,100.0,100
1649.0,58.0,100,100.0,100
1649.0,58.0,100,100.0,100
2758.0,61.0,100,100.0,100
2758.0,61.0,100,100.0,100
2849.0,194.0,100,100.0,100
2849.0,194.0,100,100.0,100
2896.0,65.0,100,100.0,100
2896.0,65.0,100,100.0,100
3026.0,55.0,100,100.0,100
3026.0,55.0,100,100.0,100
3099.0,248.0,100,100.0,100
3099.0,248.0,100,100.0,100
3139.0,72.0,100,100.0,100
3139.0,72.0,100,100.0,100
3207.0,245.0,100,100.0,100
3207.0,245.0,100,100.0,100
3261.0,66.0,100,100.0,100
3261.0,66.0,100,100.0,100
3317.0,73.0,100,100.0,100
3317.0,73.0,100,100.0,100
3410.0,71.0,100,100.0,100
3410.0,71.0,100,100.0,100
3447.0,92.0,100,100.0,100
3447.0,92.0,100,100.0,100
3500.0,88.0,100,100.0,100
3500.0,88.0,100,100.0,100
3520.0,280.0,100,100.0,100
3520.0,280.0,100,100.0,100
3552.0,89.0,100,100.0,100
3552.0,89.0,100,100.0,100
3620.0,90.0,100,100.0,100
3620.0,90.0,100,100.0,100
3689.0,136.0,100,100.0,100
3689.0,136.0,100,100.0,100
3720.0,124.0,100,100.0,100
3720.0,124.0,100,100.0,100
3765.0,183.0,100,100.0,100
3765.0,183.0,100,100.0,100
3814.0,138.0,100,100.0,100
3814.0,138.0,100,100.0,100
3874.0,126.0,100,100.0,100
3874.0,126.0,100,100.0,100
3934.0,147.0,100,100.0,100
3934.0,147.0,100,100.0,100
4015.0,118.0,100,100.0,100
4015.0,118.0,100,100.0,100
4089.0,0.0,100,100.0,100
4089.0,0.0,100,100.0,100
4168.0,155.0,100,100.0,100
4168.0,155.0,100,100.0,100
4218.0,141.0,100,100.0,100
4218.0,141.0,100,100.0,100
4278.0,0.0,100,100.0,100
4278.0,0.0,100,100.0,100
4348.0,156.0,100,100.0,100
4348.0,156.0,100,100.0,100
4409.0,140.0,100,100.0,100
4409.0,140.0,100,100.0,100
4489.0,162.0,100,100.0,100
4489.0,162.0,100,100.0,100
4560.0,144.0,100,100.0,100
4560.0,144.0,100,100.0,100
4608.0,163.0,100,100.0,100
4608.0,163.0,100,100.0,100
4673.0,157.0,100,100.0,100
4673.0,157.0,100,100.0,100
