Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
514.0,32.0,100.0,100.0,100
514.0,32.0,100.0,100.0,100
733.0,28.0,102.34,100.0,100
733.0,28.0,102.34,100.0,100
866.0,15.0,104.69,100.0,100
866.0,15.0,104.69,100.0,100
990.0,12.0,107.03,100.0,100
990.0,12.0,107.03,100.0,100
1070.0,12.0,109.38,12.5,100
1070.0,12.0,109.38,12.5,100
1188.0,9.0,111.72,100.0,100
1188.0,9.0,111.72,100.0,100
1248.0,10.0,114.06,100.0,100
1248.0,10.0,114.06,100.0,100
1334.0,13.0,116.41,100.0,100
1334.0,13.0,116.41,100.0,100
1404.0,12.0,118.75,100.0,100
1404.0,12.0,118.75,100.0,100
1493.0,12.0,121.09,100.0,100
1493.0,12.0,121.09,100.0,100
1595.0,14.0,123.44,100.0,100
1595.0,14.0,123.44,100.0,100
1698.0,13.0,125.78,100.0,100
1698.0,13.0,125.78,100.0,100
1781.0,13.0,128.12,12.5,100
1781.0,13.0,128.12,12.5,100
1887.0,28.0,130.47,100.0,100
1887.0,28.0,130.47,100.0,100
1969.0,37.0,132.81,100.0,100
1969.0,37.0,132.81,100.0,100
2062.0,12.0,135.16,100.0,100
2062.0,12.0,135.16,100.0,100
2153.0,13.0,137.5,100.0,100
2153.0,13.0,137.5,100.0,100
2246.0,107.0,139.84,100.0,100
2246.0,107.0,139.84,100.0,100
2406.0,123.0,142.19,100.0,100
2406.0,123.0,142.19,100.0,100
2521.0,15.0,144.53,100.0,100
2521.0,15.0,144.53,100.0,100
2624.0,22.0,146.88,100.0,100
2624.0,22.0,146.88,100.0,100
2730.0,37.0,149.22,100.0,100
2730.0,37.0,149.22,100.0,100
2846.0,16.0,151.56,100.0,100
2846.0,16.0,151.56,100.0,100
2972.0,45.0,153.91,12.5,100
2972.0,45.0,153.91,12.5,100
3090.0,34.0,156.25,100.0,100
3090.0,34.0,156.25,100.0,100
3205.0,38.0,158.59,100.0,100
3205.0,38.0,158.59,100.0,100
3318.0,14.0,160.94,100.0,100
3318.0,14.0,160.94,100.0,100
3433.0,40.0,163.28,100.0,100
3433.0,40.0,163.28,100.0,100
3549.0,39.0,165.62,100.0,100
3549.0,39.0,165.62,100.0,100
3660.0,16.0,167.97,100.0,100
3660.0,16.0,167.97,100.0,100
3781.0,39.0,170.31,100.0,100
3781.0,39.0,170.31,100.0,100
3911.0,52.0,172.66,100.0,100
3911.0,52.0,172.66,100.0,100
4038.0,36.0,175.0,100.0,100
4038.0,36.0,175.0,100.0,100
4182.0,48.0,177.34,100.0,100
4182.0,48.0,177.34,100.0,100
4327.0,116.0,179.69,100.0,100
4327.0,116.0,179.69,100.0,100
4452.0,50.0,182.03,100.0,100
4452.0,50.0,182.03,100.0,100
4588.0,53.0,184.38,100.0,100
4588.0,53.0,184.38,100.0,100
4718.0,14.0,186.72,100.0,100
4718.0,14.0,186.72,100.0,100
4865.0,44.0,189.06,12.5,100
4865.0,44.0,189.06,12.5,100
4998.0,115.0,191.41,100.0,100
4998.0,115.0,191.41,100.0,100
5144.0,36.0,193.75,100.0,100
5144.0,36.0,193.75,100.0,100
5286.0,13.0,196.09,100.0,100
5286.0,13.0,196.09,100.0,100
5421.0,20.0,198.44,100.0,100
5421.0,20.0,198.44,100.0,100
5562.0,36.0,200.78,100.0,100
5562.0,36.0,200.78,100.0,100
5692.0,99.0,203.12,100.0,100
5692.0,99.0,203.12,100.0,100
5846.0,20.0,205.47,100.0,100
5846.0,20.0,205.47,100.0,100
6002.0,14.0,207.81,100.0,100
6002.0,14.0,207.81,100.0,100
6141.0,17.0,210.16,100.0,100
6141.0,17.0,210.16,100.0,100
6298.0,47.0,212.5,100.0,100
6298.0,47.0,212.5,100.0,100
6458.0,48.0,214.84,100.0,100
6458.0,48.0,214.84,100.0,100
6604.0,21.0,217.19,100.0,100
6604.0,21.0,217.19,100.0,100
6768.0,15.0,219.53,100.0,100
6768.0,15.0,219.53,100.0,100
6928.0,49.0,221.88,100.0,100
6928.0,49.0,221.88,100.0,100
7109.0,13.0,224.22,100.0,100
7109.0,13.0,224.22,100.0,100
7273.0,115.0,226.56,100.0,100
7273.0,115.0,226.56,100.0,100
7453.0,19.0,228.91,100.0,100
7453.0,19.0,228.91,100.0,100
7621.0,16.0,231.25,100.0,100
7621.0,16.0,231.25,100.0,100
7794.0,34.0,233.59,100.0,100
7794.0,34.0,233.59,100.0,100
7966.0,53.0,235.94,100.0,100
7966.0,53.0,235.94,100.0,100
8157.0,25.0,238.28,100.0,100
8157.0,25.0,238.28,100.0,100
8328.0,14.0,240.62,100.0,100
8328.0,14.0,240.62,100.0,100
8511.0,45.0,242.97,100.0,100
8511.0,45.0,242.97,100.0,100
8700.0,53.0,245.31,100.0,100
8700.0,53.0,245.31,100.0,100
8895.0,24.0,247.66,100.0,100
8895.0,24.0,247.66,100.0,100
9076.0,43.0,250.0,100.0,100
9076.0,43.0,250.0,100.0,100
9289.0,46.0,252.34,100.0,100
9289.0,46.0,252.34,100.0,100
9484.0,49.0,254.69,100.0,100
9484.0,49.0,254.69,100.0,100
9673.0,34.0,257.03,100.0,100
9673.0,34.0,257.03,100.0,100
9865.0,16.0,259.38,100.0,100
9865.0,16.0,259.38,100.0,100
10083.0,23.0,261.72,100.0,100
10083.0,23.0,261.72,100.0,100
10302.0,49.0,264.06,100.0,100
10302.0,49.0,264.06,100.0,100
10514.0,14.0,266.41,100.0,100
10514.0,14.0,266.41,100.0,100
10735.0,50.0,268.75,100.0,100
10735.0,50.0,268.75,100.0,100
10958.0,115.0,271.09,100.0,100
10958.0,115.0,271.09,100.0,100
11183.0,46.0,273.44,100.0,100
11183.0,46.0,273.44,100.0,100
11410.0,15.0,275.78,100.0,100
11410.0,15.0,275.78,100.0,100
11642.0,40.0,278.12,100.0,100
11642.0,40.0,278.12,100.0,100
11899.0,16.0,280.47,100.0,100
11899.0,16.0,280.47,100.0,100
12114.0,14.0,282.81,100.0,100
12114.0,14.0,282.81,100.0,100
12353.0,15.0,285.16,100.0,100
12353.0,15.0,285.16,100.0,100
12574.0,13.0,287.5,100.0,100
12574.0,13.0,287.5,100.0,100
12783.0,14.0,289.84,100.0,100
12783.0,14.0,289.84,100.0,100
13014.0,114.0,292.19,100.0,100
13014.0,114.0,292.19,100.0,100
13266.0,50.0,294.53,100.0,100
13266.0,50.0,294.53,100.0,100
13494.0,98.0,296.88,100.0,100
13494.0,98.0,296.88,100.0,100
13744.0,63.0,299.22,100.0,100
13744.0,63.0,299.22,100.0,100
13974.0,17.0,301.56,100.0,100
13974.0,17.0,301.56,100.0,100
14208.0,130.0,303.91,100.0,100
14208.0,130.0,303.91,100.0,100
14452.0,14.0,306.25,100.0,100
14452.0,14.0,306.25,100.0,100
14687.0,15.0,308.59,100.0,100
14687.0,15.0,308.59,100.0,100
14931.0,17.0,310.94,100.0,100
14931.0,17.0,310.94,100.0,100
15156.0,17.0,313.28,100.0,100
15156.0,17.0,313.28,100.0,100
15389.0,17.0,315.62,100.0,100
15389.0,17.0,315.62,100.0,100
15633.0,17.0,317.97,100.0,100
15633.0,17.0,317.97,100.0,100
15875.0,17.0,320.31,100.0,100
15875.0,17.0,320.31,100.0,100
16115.0,18.0,322.66,100.0,100
16115.0,18.0,322.66,100.0,100
16377.0,61.0,325.0,100.0,100
16377.0,61.0,325.0,100.0,100
16642.0,17.0,327.34,100.0,100
16642.0,17.0,327.34,100.0,100
16881.0,16.0,329.69,100.0,100
16881.0,16.0,329.69,100.0,100
17140.0,21.0,332.03,100.0,100
17140.0,21.0,332.03,100.0,100
17393.0,25.0,334.38,100.0,100
17393.0,25.0,334.38,100.0,100
17639.0,59.0,336.72,100.0,100
17639.0,59.0,336.72,100.0,100
17927.0,49.0,339.06,100.0,100
17927.0,49.0,339.06,100.0,100
18232.0,18.0,341.41,100.0,100
18232.0,18.0,341.41,100.0,100
18513.0,28.0,343.75,100.0,100
18513.0,28.0,343.75,100.0,100
18794.0,23.0,346.09,100.0,100
18794.0,23.0,346.09,100.0,100
19060.0,35.0,348.44,100.0,100
19060.0,35.0,348.44,100.0,100
19382.0,39.0,350.78,100.0,100
19382.0,39.0,350.78,100.0,100
19675.0,26.0,353.12,100.0,100
19675.0,26.0,353.12,100.0,100
20035.0,29.0,355.47,100.0,100
20035.0,29.0,355.47,100.0,100
20374.0,27.0,357.81,100.0,100
20374.0,27.0,357.81,100.0,100
20675.0,17.0,360.16,100.0,100
20675.0,17.0,360.16,100.0,100
20963.0,31.0,362.5,100.0,100
20963.0,31.0,362.5,100.0,100
21270.0,23.0,364.84,100.0,100
21270.0,23.0,364.84,100.0,100
21571.0,26.0,367.19,100.0,100
21571.0,26.0,367.19,100.0,100
21916.0,52.0,369.53,100.0,100
21916.0,52.0,369.53,100.0,100
22241.0,19.0,371.88,100.0,100
22241.0,19.0,371.88,100.0,100
22557.0,17.0,374.22,100.0,100
22557.0,17.0,374.22,100.0,100
22865.0,42.0,376.56,100.0,100
22865.0,42.0,376.56,100.0,100
23176.0,43.0,378.91,100.0,100
23176.0,43.0,378.91,100.0,100
23482.0,32.0,381.25,100.0,100
23482.0,32.0,381.25,100.0,100
23804.0,43.0,383.59,100.0,100
23804.0,43.0,383.59,100.0,100
24133.0,122.0,385.94,100.0,100
24133.0,122.0,385.94,100.0,100
24455.0,32.0,388.28,100.0,100
24455.0,32.0,388.28,100.0,100
24769.0,20.0,390.62,100.0,100
24769.0,20.0,390.62,100.0,100
25081.0,42.0,392.97,100.0,100
25081.0,42.0,392.97,100.0,100
25404.0,19.0,395.31,100.0,100
25404.0,19.0,395.31,100.0,100
25716.0,105.0,397.66,100.0,100
25716.0,105.0,397.66,100.0,100
26042.0,39.0,400.0,100.0,100
26042.0,39.0,400.0,100.0,100
26371.0,21.0,402.34,100.0,100
26371.0,21.0,402.34,100.0,100
26688.0,42.0,404.69,100.0,100
26688.0,42.0,404.69,100.0,100
27032.0,63.0,407.03,100.0,100
27032.0,63.0,407.03,100.0,100
27365.0,24.0,409.38,100.0,100
27365.0,24.0,409.38,100.0,100
27699.0,109.0,411.72,100.0,100
27699.0,109.0,411.72,100.0,100
28045.0,106.0,414.06,100.0,100
28045.0,106.0,414.06,100.0,100
28434.0,66.0,416.41,100.0,100
28434.0,66.0,416.41,100.0,100
28824.0,121.0,418.75,100.0,100
28824.0,121.0,418.75,100.0,100
29207.0,20.0,421.09,100.0,100
29207.0,20.0,421.09,100.0,100
29571.0,31.0,423.44,100.0,100
29571.0,31.0,423.44,100.0,100
29918.0,55.0,425.78,100.0,100
29918.0,55.0,425.78,100.0,100
30291.0,53.0,428.12,100.0,100
30291.0,53.0,428.12,100.0,100
30669.0,49.0,430.47,100.0,100
30669.0,49.0,430.47,100.0,100
31042.0,52.0,432.81,100.0,100
31042.0,52.0,432.81,100.0,100
31438.0,52.0,435.16,100.0,100
31438.0,52.0,435.16,100.0,100
31832.0,61.0,437.5,100.0,100
31832.0,61.0,437.5,100.0,100
32218.0,59.0,439.84,100.0,100
32218.0,59.0,439.84,100.0,100
32626.0,63.0,442.19,100.0,100
32626.0,63.0,442.19,100.0,100
33022.0,73.0,444.53,100.0,100
33022.0,73.0,444.53,100.0,100
33414.0,60.0,446.88,100.0,100
33414.0,60.0,446.88,100.0,100
33827.0,62.0,449.22,100.0,100
33827.0,62.0,449.22,100.0,100
34215.0,48.0,451.56,100.0,100
