Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
434.0,33.0,100.0,100.0,100
434.0,33.0,100.0,100.0,100
646.0,28.0,102.34,100.0,100
646.0,28.0,102.34,100.0,100
774.0,15.0,104.69,100.0,100
774.0,15.0,104.69,100.0,100
900.0,13.0,107.03,100.0,100
900.0,13.0,107.03,100.0,100
990.0,11.0,109.38,12.5,100
990.0,11.0,109.38,12.5,100
1111.0,94.0,111.72,100.0,100
1111.0,94.0,111.72,100.0,100
1185.0,26.0,114.06,100.0,100
1185.0,26.0,114.06,100.0,100
1262.0,11.0,116.41,100.0,100
1262.0,11.0,116.41,100.0,100
1339.0,115.0,118.75,100.0,100
1339.0,115.0,118.75,100.0,100
1423.0,29.0,121.09,100.0,100
1423.0,29.0,121.09,100.0,100
1514.0,11.0,123.44,100.0,100
1514.0,11.0,123.44,100.0,100
1637.0,12.0,125.78,100.0,100
1637.0,12.0,125.78,100.0,100
1726.0,54.0,128.12,100.0,100
1726.0,54.0,128.12,100.0,100
1832.0,108.0,130.47,100.0,100
1832.0,108.0,130.47,100.0,100
1910.0,25.0,132.81,100.0,100
1910.0,25.0,132.81,100.0,100
2013.0,24.0,135.16,100.0,100
2013.0,24.0,135.16,100.0,100
2128.0,45.0,137.5,100.0,100
2128.0,45.0,137.5,100.0,100
2222.0,11.0,139.84,100.0,100
2222.0,11.0,139.84,100.0,100
2342.0,40.0,142.19,100.0,100
2342.0,40.0,142.19,100.0,100
2453.0,15.0,144.53,100.0,100
2453.0,15.0,144.53,100.0,100
2549.0,14.0,146.88,100.0,100
2549.0,14.0,146.88,100.0,100
2672.0,40.0,149.22,100.0,100
2672.0,40.0,149.22,100.0,100
2782.0,13.0,151.56,100.0,100
2782.0,13.0,151.56,100.0,100
2898.0,13.0,153.91,100.0,100
2898.0,13.0,153.91,100.0,100
3020.0,11.0,156.25,100.0,100
3020.0,11.0,156.25,100.0,100
3126.0,11.0,158.59,100.0,100
3126.0,11.0,158.59,100.0,100
3248.0,11.0,160.94,100.0,100
3248.0,11.0,160.94,100.0,100
3360.0,12.0,163.28,100.0,100
3360.0,12.0,163.28,100.0,100
3486.0,39.0,165.62,100.0,100
3486.0,39.0,165.62,100.0,100
3613.0,11.0,167.97,100.0,100
3613.0,11.0,167.97,100.0,100
3743.0,10.0,170.31,100.0,100
3743.0,10.0,170.31,100.0,100
3887.0,10.0,172.66,100.0,100
3887.0,10.0,172.66,100.0,100
4017.0,10.0,175.0,100.0,100
4017.0,10.0,175.0,100.0,100
4152.0,10.0,177.34,100.0,100
4152.0,10.0,177.34,100.0,100
4296.0,10.0,179.69,100.0,100
4296.0,10.0,179.69,100.0,100
4451.0,54.0,182.03,100.0,100
4451.0,54.0,182.03,100.0,100
4587.0,11.0,184.38,100.0,100
4587.0,11.0,184.38,100.0,100
4718.0,12.0,186.72,100.0,100
4718.0,12.0,186.72,100.0,100
4872.0,11.0,189.06,100.0,100
4872.0,11.0,189.06,100.0,100
5004.0,12.0,191.41,100.0,100
5004.0,12.0,191.41,100.0,100
5146.0,17.0,193.75,100.0,100
5146.0,17.0,193.75,100.0,100
5289.0,11.0,196.09,100.0,100
5289.0,11.0,196.09,100.0,100
5429.0,12.0,198.44,100.0,100
5429.0,12.0,198.44,100.0,100
5584.0,47.0,200.78,100.0,100
5584.0,47.0,200.78,100.0,100
5717.0,12.0,203.12,100.0,100
5717.0,12.0,203.12,100.0,100
5869.0,16.0,205.47,100.0,100
5869.0,16.0,205.47,100.0,100
6047.0,43.0,207.81,100.0,100
6047.0,43.0,207.81,100.0,100
6211.0,12.0,210.16,100.0,100
6211.0,12.0,210.16,100.0,100
6395.0,44.0,212.5,100.0,100
6395.0,44.0,212.5,100.0,100
6561.0,13.0,214.84,100.0,100
6561.0,13.0,214.84,100.0,100
6734.0,45.0,217.19,12.5,100
6734.0,45.0,217.19,12.5,100
6909.0,13.0,219.53,100.0,100
6909.0,13.0,219.53,100.0,100
7084.0,54.0,221.88,100.0,100
7084.0,54.0,221.88,100.0,100
7280.0,46.0,224.22,100.0,100
7280.0,46.0,224.22,100.0,100
7444.0,36.0,226.56,100.0,100
7444.0,36.0,226.56,100.0,100
7650.0,41.0,228.91,100.0,100
7650.0,41.0,228.91,100.0,100
7825.0,14.0,231.25,100.0,100
7825.0,14.0,231.25,100.0,100
8028.0,39.0,233.59,100.0,100
8028.0,39.0,233.59,100.0,100
8219.0,15.0,235.94,100.0,100
8219.0,15.0,235.94,100.0,100
8401.0,42.0,238.28,100.0,100
8401.0,42.0,238.28,100.0,100
8611.0,14.0,240.62,100.0,100
8611.0,14.0,240.62,100.0,100
8792.0,38.0,242.97,100.0,100
8792.0,38.0,242.97,100.0,100
8999.0,55.0,245.31,100.0,100
8999.0,55.0,245.31,100.0,100
9203.0,33.0,247.66,100.0,100
9203.0,33.0,247.66,100.0,100
9398.0,42.0,250.0,100.0,100
9398.0,42.0,250.0,100.0,100
9598.0,38.0,252.34,100.0,100
9598.0,38.0,252.34,100.0,100
9793.0,19.0,254.69,100.0,100
9793.0,19.0,254.69,100.0,100
9991.0,98.0,257.03,100.0,100
9991.0,98.0,257.03,100.0,100
10201.0,66.0,259.38,100.0,100
10201.0,66.0,259.38,100.0,100
10416.0,17.0,261.72,100.0,100
10416.0,17.0,261.72,100.0,100
10617.0,15.0,264.06,100.0,100
10617.0,15.0,264.06,100.0,100
10831.0,47.0,266.41,100.0,100
10831.0,47.0,266.41,100.0,100
11048.0,45.0,268.75,100.0,100
11048.0,45.0,268.75,100.0,100
11271.0,53.0,271.09,100.0,100
11271.0,53.0,271.09,100.0,100
11491.0,44.0,273.44,12.5,100
11491.0,44.0,273.44,12.5,100
11720.0,38.0,275.78,100.0,100
11720.0,38.0,275.78,100.0,100
11952.0,55.0,278.12,100.0,100
11952.0,55.0,278.12,100.0,100
12186.0,44.0,280.47,12.5,100
12186.0,44.0,280.47,12.5,100
12409.0,16.0,282.81,100.0,100
12409.0,16.0,282.81,100.0,100
12639.0,44.0,285.16,100.0,100
12639.0,44.0,285.16,100.0,100
12862.0,47.0,287.5,100.0,100
12862.0,47.0,287.5,100.0,100
13104.0,35.0,289.84,100.0,100
13104.0,35.0,289.84,100.0,100
13355.0,52.0,292.19,100.0,100
13355.0,52.0,292.19,100.0,100
13584.0,16.0,294.53,100.0,100
13584.0,16.0,294.53,100.0,100
13835.0,53.0,296.88,100.0,100
13835.0,53.0,296.88,100.0,100
14083.0,47.0,299.22,100.0,100
14083.0,47.0,299.22,100.0,100
14323.0,109.0,301.56,100.0,100
14323.0,109.0,301.56,100.0,100
14606.0,41.0,303.91,100.0,100
14606.0,41.0,303.91,100.0,100
14863.0,49.0,306.25,100.0,100
14863.0,49.0,306.25,100.0,100
15122.0,46.0,308.59,100.0,100
15122.0,46.0,308.59,100.0,100
15369.0,39.0,310.94,100.0,100
15369.0,39.0,310.94,100.0,100
15628.0,114.0,313.28,100.0,100
15628.0,114.0,313.28,100.0,100
15902.0,50.0,315.62,100.0,100
15902.0,50.0,315.62,100.0,100
16177.0,52.0,317.97,100.0,100
16177.0,52.0,317.97,100.0,100
16439.0,48.0,320.31,100.0,100
16439.0,48.0,320.31,100.0,100
16719.0,50.0,322.66,100.0,100
16719.0,50.0,322.66,100.0,100
16998.0,115.0,325.0,100.0,100
16998.0,115.0,325.0,100.0,100
17290.0,46.0,327.34,100.0,100
17290.0,46.0,327.34,100.0,100
17576.0,30.0,329.69,100.0,100
17576.0,30.0,329.69,100.0,100
17844.0,41.0,332.03,100.0,100
17844.0,41.0,332.03,100.0,100
18123.0,18.0,334.38,100.0,100
18123.0,18.0,334.38,100.0,100
18414.0,117.0,336.72,100.0,100
18414.0,117.0,336.72,100.0,100
18701.0,48.0,339.06,100.0,100
18701.0,48.0,339.06,100.0,100
18991.0,49.0,341.41,100.0,100
18991.0,49.0,341.41,100.0,100
19289.0,16.0,343.75,100.0,100
19289.0,16.0,343.75,100.0,100
19593.0,16.0,346.09,100.0,100
19593.0,16.0,346.09,100.0,100
19874.0,51.0,348.44,100.0,100
19874.0,51.0,348.44,100.0,100
20195.0,40.0,350.78,100.0,100
20195.0,40.0,350.78,100.0,100
20509.0,17.0,353.12,100.0,100
20509.0,17.0,353.12,100.0,100
20819.0,16.0,355.47,100.0,100
20819.0,16.0,355.47,100.0,100
21111.0,17.0,357.81,100.0,100
21111.0,17.0,357.81,100.0,100
21421.0,16.0,360.16,100.0,100
21421.0,16.0,360.16,100.0,100
21711.0,19.0,362.5,100.0,100
21711.0,19.0,362.5,100.0,100
22031.0,64.0,364.84,100.0,100
22031.0,64.0,364.84,100.0,100
22337.0,58.0,367.19,100.0,100
22337.0,58.0,367.19,100.0,100
22634.0,45.0,369.53,100.0,100
22634.0,45.0,369.53,100.0,100
22919.0,43.0,371.88,100.0,100
22919.0,43.0,371.88,100.0,100
23225.0,18.0,374.22,100.0,100
23225.0,18.0,374.22,100.0,100
23531.0,20.0,376.56,100.0,100
23531.0,20.0,376.56,100.0,100
23842.0,17.0,378.91,100.0,100
23842.0,17.0,378.91,100.0,100
24165.0,58.0,381.25,100.0,100
24165.0,58.0,381.25,100.0,100
24488.0,19.0,383.59,100.0,100
24488.0,19.0,383.59,100.0,100
24808.0,19.0,385.94,100.0,100
24808.0,19.0,385.94,100.0,100
25134.0,41.0,388.28,100.0,100
25134.0,41.0,388.28,100.0,100
25459.0,64.0,390.62,100.0,100
25459.0,64.0,390.62,100.0,100
25779.0,17.0,392.97,100.0,100
25779.0,17.0,392.97,100.0,100
26107.0,57.0,395.31,100.0,100
26107.0,57.0,395.31,100.0,100
26443.0,62.0,397.66,100.0,100
26443.0,62.0,397.66,100.0,100
26781.0,19.0,400.0,100.0,100
26781.0,19.0,400.0,100.0,100
27119.0,71.0,402.34,100.0,100
27119.0,71.0,402.34,100.0,100
27462.0,22.0,404.69,100.0,100
27462.0,22.0,404.69,100.0,100
27791.0,44.0,407.03,12.5,100
27791.0,44.0,407.03,12.5,100
28134.0,111.0,409.38,100.0,100
28134.0,111.0,409.38,100.0,100
28464.0,71.0,411.72,100.0,100
28464.0,71.0,411.72,100.0,100
28821.0,57.0,414.06,100.0,100
28821.0,57.0,414.06,100.0,100
29165.0,51.0,416.41,100.0,100
29165.0,51.0,416.41,100.0,100
29505.0,114.0,418.75,100.0,100
29505.0,114.0,418.75,100.0,100
29844.0,43.0,421.09,100.0,100
29844.0,43.0,421.09,100.0,100
30206.0,31.0,423.44,100.0,100
30206.0,31.0,423.44,100.0,100
30540.0,20.0,425.78,100.0,100
30540.0,20.0,425.78,100.0,100
30859.0,47.0,428.12,100.0,100
30859.0,47.0,428.12,100.0,100
31183.0,59.0,430.47,100.0,100
31183.0,59.0,430.47,100.0,100
31545.0,116.0,432.81,100.0,100
31545.0,116.0,432.81,100.0,100
31882.0,32.0,435.16,100.0,100
31882.0,32.0,435.16,100.0,100
32255.0,60.0,437.5,100.0,100
32255.0,60.0,437.5,100.0,100
32607.0,20.0,439.84,100.0,100
32607.0,20.0,439.84,100.0,100
32973.0,51.0,442.19,100.0,100
32973.0,51.0,442.19,100.0,100
33328.0,42.0,444.53,100.0,100
33328.0,42.0,444.53,100.0,100
33718.0,44.0,446.88,100.0,100
33718.0,44.0,446.88,100.0,100
34080.0,51.0,449.22,100.0,100
34080.0,51.0,449.22,100.0,100
34453.0,109.0,451.56,100.0,100
