Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,32.0,100,100,100,01
0.0,32.0,100,100,100,01
183.0,0.0,100.0,100.0,100,01
183.0,0.0,100.0,100.0,100,01
517.0,55.0,100.78,100.0,100,01
517.0,55.0,100.78,100.0,100,01
661.0,13.0,101.56,100.0,100,01
661.0,13.0,101.56,100.0,100,01
3142.0,5.0,102.34,100.0,100,01
3142.0,5.0,102.34,100.0,100,01
5724.0,6.0,103.12,100.0,100,01
5724.0,6.0,103.12,100.0,100,01
7742.0,40.0,103.91,100.0,100,01
7742.0,40.0,103.91,100.0,100,01
9135.0,67.0,104.69,100.0,100,01
9135.0,67.0,104.69,100.0,100,01
10533.0,6.0,105.47,100.0,100,01
10533.0,6.0,105.47,100.0,100,01
11691.0,10.0,106.25,100.0,100,01
11691.0,10.0,106.25,100.0,100,01
13116.0,45.0,107.03,100.0,100,01
13116.0,45.0,107.03,100.0,100,01
15226.0,37.0,107.81,100.0,100,01
15226.0,37.0,107.81,100.0,100,01
16992.0,9.0,108.59,100.0,100,01
16992.0,9.0,108.59,100.0,100,01
18535.0,58.0,109.38,6.25,100,01
18535.0,58.0,109.38,6.25,100,01
19939.0,54.0,110.16,100.0,100,01
19939.0,54.0,110.16,100.0,100,01
21338.0,31.0,110.94,100.0,100,01
21338.0,31.0,110.94,100.0,100,01
22571.0,35.0,111.72,100.0,100,01
22571.0,35.0,111.72,100.0,100,01
24492.0,0.0,112.5,100.0,100,01
24492.0,0.0,112.5,100.0,100,01
26247.0,50.0,113.28,100.0,100,01
26247.0,50.0,113.28,100.0,100,01
28408.0,27.0,114.06,100.0,100,01
28408.0,27.0,114.06,100.0,100,01
30737.0,71.0,114.84,100.0,100,01
30737.0,71.0,114.84,100.0,100,01
32694.0,59.0,115.62,100.0,100,01
32694.0,59.0,115.62,100.0,100,01
34228.0,49.0,116.41,100.0,100,01
34228.0,49.0,116.41,100.0,100,01
37276.0,75.0,117.19,100.0,100,01
37276.0,75.0,117.19,100.0,100,01
39409.0,46.0,117.97,100.0,100,01
39409.0,46.0,117.97,100.0,100,01
41316.0,66.0,118.75,100.0,100,01
41316.0,66.0,118.75,100.0,100,01
43133.0,77.0,119.53,100.0,100,01
43133.0,77.0,119.53,100.0,100,01
45261.0,57.0,120.31,100.0,100,01
45261.0,57.0,120.31,100.0,100,01
47374.0,64.0,121.09,100.0,100,01
47374.0,64.0,121.09,100.0,100,01
49906.0,52.0,121.88,100.0,100,01
49906.0,52.0,121.88,100.0,100,01
52487.0,68.0,122.66,100.0,100,01
52487.0,68.0,122.66,100.0,100,01
54607.0,68.0,123.44,100.0,100,01
54607.0,68.0,123.44,100.0,100,01
57825.0,55.0,124.22,100.0,100,01
57825.0,55.0,124.22,100.0,100,01
61002.0,60.0,125.0,100.0,100,01
61002.0,60.0,125.0,100.0,100,01
63529.0,83.0,125.78,100.0,100,01
63529.0,83.0,125.78,100.0,100,01
66911.0,88.0,126.56,100.0,100,01
66911.0,88.0,126.56,100.0,100,01
70133.0,56.0,127.34,100.0,100,01
70133.0,56.0,127.34,100.0,100,01
73723.0,45.0,128.12,100.0,100,01
73723.0,45.0,128.12,100.0,100,01
76621.0,51.0,128.91,100.0,100,01
76621.0,51.0,128.91,100.0,100,01
80243.0,57.0,129.69,100.0,100,01
80243.0,57.0,129.69,100.0,100,01
83662.0,70.0,130.47,100.0,100,01
83662.0,70.0,130.47,100.0,100,01
86367.0,63.0,131.25,100.0,100,01
86367.0,63.0,131.25,100.0,100,01
89332.0,142.0,132.03,100.0,100,01
89332.0,142.0,132.03,100.0,100,01
92843.0,78.0,132.81,100.0,100,01
92843.0,78.0,132.81,100.0,100,01
95910.0,48.0,133.59,100.0,100,01
95910.0,48.0,133.59,100.0,100,01
99337.0,75.0,134.38,100.0,100,01
99337.0,75.0,134.38,100.0,100,01
103220.0,81.0,135.16,100.0,100,01
103220.0,81.0,135.16,100.0,100,01
