Time,GC Util,heapSize,numThreads,GCInterval,Container
44604.0,79.0,128.91,100.0,100,01
46391.0,103.0,129.69,50.0,100,01
46391.0,103.0,129.69,50.0,100,01
47766.0,90.0,130.47,50.0,100,01
47766.0,90.0,130.47,50.0,100,01
49416.0,90.0,131.25,100.0,100,01
49416.0,90.0,131.25,100.0,100,01
51261.0,65.0,132.03,100.0,100,01
51261.0,65.0,132.03,100.0,100,01
53325.0,44.0,132.81,100.0,100,01
53325.0,44.0,132.81,100.0,100,01
55567.0,71.0,133.59,100.0,100,01
55567.0,71.0,133.59,100.0,100,01
57120.0,132.0,134.38,100.0,100,01
57120.0,132.0,134.38,100.0,100,01
58756.0,71.0,135.16,100.0,100,01
58756.0,71.0,135.16,100.0,100,01
60562.0,71.0,135.94,100.0,100,01
60562.0,71.0,135.94,100.0,100,01
62438.0,48.0,136.72,100.0,100,01
62438.0,48.0,136.72,100.0,100,01
64044.0,80.0,137.5,100.0,100,01
64044.0,80.0,137.5,100.0,100,01
65729.0,58.0,138.28,100.0,100,01
65729.0,58.0,138.28,100.0,100,01
67497.0,63.0,139.06,100.0,100,01
67497.0,63.0,139.06,100.0,100,01
69431.0,44.0,139.84,100.0,100,01
69431.0,44.0,139.84,100.0,100,01
71391.0,45.0,140.62,100.0,100,01
71391.0,45.0,140.62,100.0,100,01
73657.0,68.0,141.41,100.0,100,01
73657.0,68.0,141.41,100.0,100,01
75941.0,52.0,142.19,100.0,100,01
75941.0,52.0,142.19,100.0,100,01
78126.0,44.0,142.97,100.0,100,01
78126.0,44.0,142.97,100.0,100,01
80226.0,55.0,143.75,100.0,100,01
80226.0,55.0,143.75,100.0,100,01
82767.0,51.0,144.53,100.0,100,01
82767.0,51.0,144.53,100.0,100,01
84759.0,43.0,145.31,100.0,100,01
84759.0,43.0,145.31,100.0,100,01
86865.0,62.0,146.09,100.0,100,01
86865.0,62.0,146.09,100.0,100,01
88726.0,82.0,146.88,100.0,100,01
88726.0,82.0,146.88,100.0,100,01
91346.0,63.0,147.66,100.0,100,01
91346.0,63.0,147.66,100.0,100,01
94123.0,75.0,148.44,100.0,100,01
94123.0,75.0,148.44,100.0,100,01
96288.0,113.0,149.22,100.0,100,01
96288.0,113.0,149.22,100.0,100,01
98590.0,69.0,150.0,100.0,100,01
98590.0,69.0,150.0,100.0,100,01
101685.0,68.0,150.78,100.0,100,01
101685.0,68.0,150.78,100.0,100,01
103904.0,44.0,151.56,100.0,100,01
103904.0,44.0,151.56,100.0,100,01
106150.0,35.0,152.34,100.0,100,01
106150.0,35.0,152.34,100.0,100,01
109041.0,62.0,153.12,100.0,100,01
109041.0,62.0,153.12,100.0,100,01
111115.0,91.0,153.91,100.0,100,01
111115.0,91.0,153.91,100.0,100,01
114245.0,143.0,154.69,100.0,100,01
114245.0,143.0,154.69,100.0,100,01
116985.0,36.0,155.47,100.0,100,01
116985.0,36.0,155.47,100.0,100,01
119684.0,72.0,156.25,100.0,100,01
119684.0,72.0,156.25,100.0,100,01
120840.0,112.0,157.03,100.0,100,01
120840.0,112.0,157.03,100.0,100,01
121207.0,75.0,157.81,100.0,100,01
121207.0,75.0,157.81,100.0,100,01
122214.0,83.0,158.59,100.0,100,01
122214.0,83.0,158.59,100.0,100,01
122523.0,57.0,159.38,100.0,100,01
122523.0,57.0,159.38,100.0,100,01
122705.0,54.0,160.16,100.0,100,01
122705.0,54.0,160.16,100.0,100,01
122705.0,36.0,160.16,100.0,100,01
122705.0,36.0,160.16,100.0,100,01
122902.0,36.0,160.94,100.0,100,01
122902.0,36.0,160.94,100.0,100,01
123037.0,60.0,161.72,100.0,100,01
123037.0,60.0,161.72,100.0,100,01
123175.0,67.0,162.5,100.0,100,01
123175.0,67.0,162.5,100.0,100,01
123279.0,69.0,163.28,100.0,100,01
123279.0,69.0,163.28,100.0,100,01
123373.0,46.0,164.06,100.0,100,01
123373.0,46.0,164.06,100.0,100,01
123373.0,53.0,164.06,100.0,100,01
123373.0,53.0,164.06,100.0,100,01
123646.0,53.0,164.84,100.0,100,01
123646.0,53.0,164.84,100.0,100,01
123646.0,57.0,164.84,100.0,100,01
123646.0,57.0,164.84,100.0,100,01
123757.0,57.0,165.62,100.0,100,01
123757.0,57.0,165.62,100.0,100,01
123757.0,54.0,165.62,100.0,100,01
123757.0,54.0,165.62,100.0,100,01
123828.0,54.0,166.41,100.0,100,01
123828.0,54.0,166.41,100.0,100,01
123828.0,67.0,166.41,100.0,100,01
123828.0,67.0,166.41,100.0,100,01
123869.0,67.0,167.19,50.0,100,01
123869.0,67.0,167.19,50.0,100,01
123869.0,91.0,167.19,50.0,100,01
123869.0,91.0,167.19,50.0,100,01
123958.0,91.0,167.97,100.0,100,01
123958.0,91.0,167.97,100.0,100,01
123958.0,49.0,167.97,100.0,100,01
123958.0,49.0,167.97,100.0,100,01
124049.0,49.0,168.75,100.0,100,01
124049.0,49.0,168.75,100.0,100,01
124049.0,77.0,168.75,100.0,100,01
124049.0,77.0,168.75,100.0,100,01
124101.0,77.0,169.53,100.0,100,01
124101.0,77.0,169.53,100.0,100,01
124101.0,54.0,169.53,100.0,100,01
124101.0,54.0,169.53,100.0,100,01
124237.0,54.0,170.31,100.0,100,01
124237.0,54.0,170.31,100.0,100,01
124237.0,54.0,170.31,100.0,100,01
124237.0,54.0,170.31,100.0,100,01
124400.0,54.0,171.09,100.0,100,01
124400.0,54.0,171.09,100.0,100,01
124400.0,43.0,171.09,100.0,100,01
124400.0,43.0,171.09,100.0,100,01
124522.0,43.0,171.88,100.0,100,01
124522.0,43.0,171.88,100.0,100,01
124522.0,46.0,171.88,100.0,100,01
124522.0,46.0,171.88,100.0,100,01
124654.0,46.0,172.66,100.0,100,01
124654.0,46.0,172.66,100.0,100,01
124654.0,40.0,172.66,100.0,100,01
124654.0,40.0,172.66,100.0,100,01
124769.0,40.0,173.44,100.0,100,01
124769.0,40.0,173.44,100.0,100,01
124850.0,47.0,174.22,100.0,100,01
124850.0,47.0,174.22,100.0,100,01
124850.0,47.0,174.22,100.0,100,01
124850.0,47.0,174.22,100.0,100,01
124924.0,47.0,175.0,100.0,100,01
124924.0,47.0,175.0,100.0,100,01
125003.0,88.0,175.78,100.0,100,01
125003.0,88.0,175.78,100.0,100,01
125061.0,57.0,176.56,100.0,100,01
125061.0,57.0,176.56,100.0,100,01
125061.0,54.0,176.56,100.0,100,01
125061.0,54.0,176.56,100.0,100,01
125117.0,54.0,177.34,100.0,100,01
125117.0,54.0,177.34,100.0,100,01
125117.0,41.0,177.34,100.0,100,01
125117.0,41.0,177.34,100.0,100,01
125192.0,41.0,178.12,100.0,100,01
125192.0,41.0,178.12,100.0,100,01
125192.0,48.0,178.12,100.0,100,01
125192.0,48.0,178.12,100.0,100,01
125266.0,48.0,178.91,100.0,100,01
125266.0,48.0,178.91,100.0,100,01
125266.0,64.0,178.91,100.0,100,01
125266.0,64.0,178.91,100.0,100,01
125322.0,64.0,179.69,100.0,100,01
125322.0,64.0,179.69,100.0,100,01
125322.0,48.0,179.69,100.0,100,01
125322.0,48.0,179.69,100.0,100,01
125418.0,48.0,180.47,100.0,100,01
125418.0,48.0,180.47,100.0,100,01
125418.0,56.0,180.47,100.0,100,01
125418.0,56.0,180.47,100.0,100,01
125493.0,56.0,181.25,100.0,100,01
125493.0,56.0,181.25,100.0,100,01
125493.0,64.0,181.25,100.0,100,01
125493.0,64.0,181.25,100.0,100,01
125561.0,64.0,182.03,100.0,100,01
125561.0,64.0,182.03,100.0,100,01
125561.0,103.0,182.03,100.0,100,01
125561.0,103.0,182.03,100.0,100,01
125618.0,103.0,182.81,100.0,100,01
125618.0,103.0,182.81,100.0,100,01
125680.0,125.0,183.59,100.0,100,01
125680.0,125.0,183.59,100.0,100,01
125680.0,64.0,183.59,100.0,100,01
125680.0,64.0,183.59,100.0,100,01
125753.0,64.0,184.38,100.0,100,01
125753.0,64.0,184.38,100.0,100,01
125753.0,85.0,184.38,100.0,100,01
125753.0,85.0,184.38,100.0,100,01
125819.0,85.0,185.16,100.0,100,01
125819.0,85.0,185.16,100.0,100,01
125819.0,102.0,185.16,100.0,100,01
125819.0,102.0,185.16,100.0,100,01
125889.0,102.0,185.94,100.0,100,01
125889.0,102.0,185.94,100.0,100,01
125889.0,84.0,185.94,100.0,100,01
125889.0,84.0,185.94,100.0,100,01
125958.0,84.0,186.72,100.0,100,01
125958.0,84.0,186.72,100.0,100,01
125958.0,101.0,186.72,100.0,100,01
125958.0,101.0,186.72,100.0,100,01
126047.0,101.0,187.5,100.0,100,01
126047.0,101.0,187.5,100.0,100,01
126047.0,100.0,187.5,100.0,100,01
126047.0,100.0,187.5,100.0,100,01
126110.0,100.0,188.28,100.0,100,01
126110.0,100.0,188.28,100.0,100,01
126110.0,81.0,188.28,100.0,100,01
126110.0,81.0,188.28,100.0,100,01
126180.0,81.0,189.06,100.0,100,01
126180.0,81.0,189.06,100.0,100,01
126180.0,58.0,189.06,100.0,100,01
126180.0,58.0,189.06,100.0,100,01
126255.0,58.0,189.84,100.0,100,01
126255.0,58.0,189.84,100.0,100,01
126255.0,59.0,189.84,100.0,100,01
126255.0,59.0,189.84,100.0,100,01
126336.0,59.0,190.62,100.0,100,01
126336.0,59.0,190.62,100.0,100,01
126336.0,43.0,190.62,100.0,100,01
126336.0,43.0,190.62,100.0,100,01
126418.0,43.0,191.41,100.0,100,01
126418.0,43.0,191.41,100.0,100,01
126418.0,64.0,191.41,100.0,100,01
126418.0,64.0,191.41,100.0,100,01
126526.0,64.0,192.19,100.0,100,01
126526.0,64.0,192.19,100.0,100,01
126526.0,50.0,192.19,100.0,100,01
126526.0,50.0,192.19,100.0,100,01
126625.0,50.0,192.97,100.0,100,01
126625.0,50.0,192.97,100.0,100,01
126625.0,37.0,192.97,100.0,100,01
126625.0,37.0,192.97,100.0,100,01
126857.0,37.0,193.75,100.0,100,01
126857.0,37.0,193.75,100.0,100,01
126857.0,51.0,193.75,100.0,100,01
126857.0,51.0,193.75,100.0,100,01
127118.0,51.0,194.53,100.0,100,01
127118.0,51.0,194.53,100.0,100,01
127118.0,111.0,194.53,100.0,100,01
127118.0,111.0,194.53,100.0,100,01
127286.0,111.0,195.31,100.0,100,01
127286.0,111.0,195.31,100.0,100,01
127286.0,44.0,195.31,100.0,100,01
127286.0,44.0,195.31,100.0,100,01
127435.0,44.0,196.09,100.0,100,01
127435.0,44.0,196.09,100.0,100,01
127435.0,39.0,196.09,100.0,100,01
127435.0,39.0,196.09,100.0,100,01
127658.0,39.0,196.88,100.0,100,01
127658.0,39.0,196.88,100.0,100,01
127658.0,54.0,196.88,100.0,100,01
127658.0,54.0,196.88,100.0,100,01
127764.0,54.0,197.66,100.0,100,01
127764.0,54.0,197.66,100.0,100,01
127764.0,50.0,197.66,100.0,100,01
127764.0,50.0,197.66,100.0,100,01
127887.0,50.0,198.44,100.0,100,01
127887.0,50.0,198.44,100.0,100,01
127887.0,32.0,198.44,100.0,100,01
127887.0,32.0,198.44,100.0,100,01
127971.0,32.0,199.22,100.0,100,01
127971.0,32.0,199.22,100.0,100,01
127971.0,25.0,199.22,100.0,100,01
127971.0,25.0,199.22,100.0,100,01
128039.0,25.0,200.0,100.0,100,01
128039.0,25.0,200.0,100.0,100,01
128039.0,16.0,200.0,100.0,100,01
128039.0,16.0,200.0,100.0,100,01
128148.0,16.0,200.78,100.0,100,01
128148.0,16.0,200.78,100.0,100,01
128148.0,21.0,200.78,100.0,100,01
128148.0,21.0,200.78,100.0,100,01
128245.0,21.0,201.56,100.0,100,01
128245.0,21.0,201.56,100.0,100,01
128245.0,57.0,201.56,100.0,100,01
128245.0,57.0,201.56,100.0,100,01
128364.0,57.0,202.34,100.0,100,01
128364.0,57.0,202.34,100.0,100,01
128364.0,32.0,202.34,100.0,100,01
128364.0,32.0,202.34,100.0,100,01
128464.0,32.0,203.12,100.0,100,01
128464.0,32.0,203.12,100.0,100,01
128464.0,25.0,203.12,100.0,100,01
128464.0,25.0,203.12,100.0,100,01
128504.0,25.0,203.91,100.0,100,01
128504.0,25.0,203.91,100.0,100,01
128504.0,65.0,203.91,100.0,100,01
128504.0,65.0,203.91,100.0,100,01
128547.0,65.0,204.69,100.0,100,01
128547.0,65.0,204.69,100.0,100,01
128547.0,54.0,204.69,100.0,100,01
128547.0,54.0,204.69,100.0,100,01
128598.0,54.0,205.47,100.0,100,01
128598.0,54.0,205.47,100.0,100,01
128598.0,87.0,205.47,100.0,100,01
128598.0,87.0,205.47,100.0,100,01
128647.0,87.0,206.25,100.0,100,01
128647.0,87.0,206.25,100.0,100,01
128647.0,46.0,206.25,100.0,100,01
128647.0,46.0,206.25,100.0,100,01
128684.0,46.0,207.03,100.0,100,01
128684.0,46.0,207.03,100.0,100,01
128684.0,63.0,207.03,100.0,100,01
128684.0,63.0,207.03,100.0,100,01
128728.0,63.0,207.81,100.0,100,01
128728.0,63.0,207.81,100.0,100,01
128728.0,64.0,207.81,100.0,100,01
128728.0,64.0,207.81,100.0,100,01
128771.0,64.0,208.59,100.0,100,01
128771.0,64.0,208.59,100.0,100,01
128771.0,61.0,208.59,100.0,100,01
128771.0,61.0,208.59,100.0,100,01
128822.0,61.0,209.38,100.0,100,01
128822.0,61.0,209.38,100.0,100,01
128822.0,35.0,209.38,100.0,100,01
128822.0,35.0,209.38,100.0,100,01
128869.0,35.0,210.16,100.0,100,01
128869.0,35.0,210.16,100.0,100,01
128869.0,61.0,210.16,100.0,100,01
128869.0,61.0,210.16,100.0,100,01
128915.0,61.0,210.94,100.0,100,01
128915.0,61.0,210.94,100.0,100,01
128915.0,89.0,210.94,100.0,100,01
128915.0,89.0,210.94,100.0,100,01
128968.0,89.0,211.72,100.0,100,01
128968.0,89.0,211.72,100.0,100,01
128968.0,65.0,211.72,100.0,100,01
128968.0,65.0,211.72,100.0,100,01
129020.0,65.0,212.5,6.25,100,01
129020.0,65.0,212.5,6.25,100,01
129020.0,68.0,212.5,6.25,100,01
129020.0,68.0,212.5,6.25,100,01
129073.0,68.0,213.28,100.0,100,01
129073.0,68.0,213.28,100.0,100,01
129073.0,56.0,213.28,100.0,100,01
129073.0,56.0,213.28,100.0,100,01
129123.0,56.0,214.06,100.0,100,01
129123.0,56.0,214.06,100.0,100,01
129123.0,41.0,214.06,100.0,100,01
129123.0,41.0,214.06,100.0,100,01
129161.0,41.0,214.84,100.0,100,01
129161.0,41.0,214.84,100.0,100,01
129161.0,46.0,214.84,100.0,100,01
129161.0,46.0,214.84,100.0,100,01
129201.0,46.0,215.62,100.0,100,01
129201.0,46.0,215.62,100.0,100,01
129201.0,42.0,215.62,100.0,100,01
129201.0,42.0,215.62,100.0,100,01
129297.0,42.0,216.41,100.0,100,01
129297.0,42.0,216.41,100.0,100,01
129297.0,12.0,216.41,100.0,100,01
129297.0,12.0,216.41,100.0,100,01
129343.0,12.0,217.19,100.0,100,01
129343.0,12.0,217.19,100.0,100,01
129343.0,55.0,217.19,100.0,100,01
129343.0,55.0,217.19,100.0,100,01
129392.0,55.0,217.97,100.0,100,01
129392.0,55.0,217.97,100.0,100,01
129392.0,0.0,217.97,100.0,100,01
129392.0,0.0,217.97,100.0,100,01
129444.0,0.0,218.75,100.0,100,01
129444.0,0.0,218.75,100.0,100,01
129444.0,60.0,218.75,100.0,100,01
129444.0,60.0,218.75,100.0,100,01
129500.0,60.0,219.53,100.0,100,01
129500.0,60.0,219.53,100.0,100,01
129500.0,40.0,219.53,100.0,100,01
129500.0,40.0,219.53,100.0,100,01
129558.0,40.0,220.31,100.0,100,01
129558.0,40.0,220.31,100.0,100,01
129558.0,45.0,220.31,100.0,100,01
129558.0,45.0,220.31,100.0,100,01
129593.0,45.0,221.09,100.0,100,01
129593.0,45.0,221.09,100.0,100,01
129593.0,46.0,221.09,100.0,100,01
129593.0,46.0,221.09,100.0,100,01
129629.0,46.0,221.88,100.0,100,01
129629.0,46.0,221.88,100.0,100,01
129629.0,44.0,221.88,100.0,100,01
129629.0,44.0,221.88,100.0,100,01
129689.0,44.0,222.66,100.0,100,01
129689.0,44.0,222.66,100.0,100,01
129689.0,110.0,222.66,100.0,100,01
129689.0,110.0,222.66,100.0,100,01
129751.0,110.0,223.44,100.0,100,01
129751.0,110.0,223.44,100.0,100,01
129751.0,61.0,223.44,100.0,100,01
129751.0,61.0,223.44,100.0,100,01
129792.0,61.0,224.22,100.0,100,01
129792.0,61.0,224.22,100.0,100,01
129792.0,51.0,224.22,100.0,100,01
129792.0,51.0,224.22,100.0,100,01
129852.0,51.0,225.0,100.0,100,01
129852.0,51.0,225.0,100.0,100,01
129852.0,39.0,225.0,100.0,100,01
129852.0,39.0,225.0,100.0,100,01
129899.0,39.0,225.78,100.0,100,01
129899.0,39.0,225.78,100.0,100,01
129899.0,61.0,225.78,100.0,100,01
129899.0,61.0,225.78,100.0,100,01
129951.0,61.0,226.56,100.0,100,01
129951.0,61.0,226.56,100.0,100,01
129951.0,48.0,226.56,100.0,100,01
129951.0,48.0,226.56,100.0,100,01
130009.0,48.0,227.34,100.0,100,01
130009.0,48.0,227.34,100.0,100,01
130009.0,63.0,227.34,100.0,100,01
130009.0,63.0,227.34,100.0,100,01
130062.0,63.0,228.12,100.0,100,01
130062.0,63.0,228.12,100.0,100,01
130062.0,46.0,228.12,100.0,100,01
130062.0,46.0,228.12,100.0,100,01
130125.0,46.0,228.91,100.0,100,01
130125.0,46.0,228.91,100.0,100,01
130125.0,56.0,228.91,100.0,100,01
130125.0,56.0,228.91,100.0,100,01
130180.0,56.0,229.69,100.0,100,01
130180.0,56.0,229.69,100.0,100,01
130180.0,142.0,229.69,100.0,100,01
130180.0,142.0,229.69,100.0,100,01
130233.0,142.0,230.47,100.0,100,01
130233.0,142.0,230.47,100.0,100,01
130233.0,61.0,230.47,100.0,100,01
130233.0,61.0,230.47,100.0,100,01
130280.0,61.0,231.25,100.0,100,01
130280.0,61.0,231.25,100.0,100,01
130280.0,39.0,231.25,100.0,100,01
130280.0,39.0,231.25,100.0,100,01
130336.0,39.0,232.03,100.0,100,01
130336.0,39.0,232.03,100.0,100,01
130336.0,103.0,232.03,100.0,100,01
130336.0,103.0,232.03,100.0,100,01
130394.0,103.0,232.81,100.0,100,01
130394.0,103.0,232.81,100.0,100,01
130520.0,45.0,233.59,100.0,100,01
130520.0,45.0,233.59,100.0,100,01
130520.0,11.0,233.59,100.0,100,01
130520.0,11.0,233.59,100.0,100,01
130596.0,11.0,234.38,100.0,100,01
130596.0,11.0,234.38,100.0,100,01
130596.0,31.0,234.38,100.0,100,01
130596.0,31.0,234.38,100.0,100,01
130656.0,31.0,235.16,100.0,100,01
130656.0,31.0,235.16,100.0,100,01
130656.0,51.0,235.16,100.0,100,01
130656.0,51.0,235.16,100.0,100,01
130712.0,51.0,235.94,100.0,100,01
130712.0,51.0,235.94,100.0,100,01
130712.0,104.0,235.94,100.0,100,01
130712.0,104.0,235.94,100.0,100,01
130886.0,104.0,236.72,100.0,100,01
130886.0,104.0,236.72,100.0,100,01
130886.0,9.0,236.72,100.0,100,01
130886.0,9.0,236.72,100.0,100,01
130946.0,9.0,237.5,100.0,100,01
130946.0,9.0,237.5,100.0,100,01
130946.0,47.0,237.5,100.0,100,01
130946.0,47.0,237.5,100.0,100,01
131004.0,47.0,238.28,100.0,100,01
131004.0,47.0,238.28,100.0,100,01
131004.0,109.0,238.28,100.0,100,01
131004.0,109.0,238.28,100.0,100,01
131061.0,109.0,239.06,100.0,100,01
131061.0,109.0,239.06,100.0,100,01
131061.0,45.0,239.06,100.0,100,01
131061.0,45.0,239.06,100.0,100,01
131111.0,45.0,239.84,100.0,100,01
131111.0,45.0,239.84,100.0,100,01
131111.0,53.0,239.84,100.0,100,01
131111.0,53.0,239.84,100.0,100,01
131158.0,53.0,240.62,100.0,100,01
131158.0,53.0,240.62,100.0,100,01
131158.0,48.0,240.62,100.0,100,01
131158.0,48.0,240.62,100.0,100,01
131211.0,48.0,241.41,100.0,100,01
131211.0,48.0,241.41,100.0,100,01
131211.0,49.0,241.41,100.0,100,01
131211.0,49.0,241.41,100.0,100,01
131263.0,49.0,242.19,100.0,100,01
131263.0,49.0,242.19,100.0,100,01
131263.0,45.0,242.19,100.0,100,01
131263.0,45.0,242.19,100.0,100,01
131314.0,45.0,242.97,100.0,100,01
131314.0,45.0,242.97,100.0,100,01
131314.0,48.0,242.97,100.0,100,01
131314.0,48.0,242.97,100.0,100,01
131365.0,48.0,243.75,100.0,100,01
131365.0,48.0,243.75,100.0,100,01
131365.0,65.0,243.75,100.0,100,01
131365.0,65.0,243.75,100.0,100,01
131433.0,65.0,244.53,100.0,100,01
131433.0,65.0,244.53,100.0,100,01
131433.0,46.0,244.53,100.0,100,01
131433.0,46.0,244.53,100.0,100,01
131494.0,46.0,245.31,100.0,100,01
131494.0,46.0,245.31,100.0,100,01
131494.0,88.0,245.31,100.0,100,01
131494.0,88.0,245.31,100.0,100,01
131558.0,88.0,246.09,100.0,100,01
131558.0,88.0,246.09,100.0,100,01
131771.0,35.0,246.88,100.0,100,01
131771.0,35.0,246.88,100.0,100,01
131771.0,9.0,246.88,100.0,100,01
131771.0,9.0,246.88,100.0,100,01
132017.0,9.0,247.66,100.0,100,01
132017.0,9.0,247.66,100.0,100,01
132017.0,9.0,247.66,100.0,100,01
132017.0,9.0,247.66,100.0,100,01
132180.0,9.0,248.44,100.0,100,01
132180.0,9.0,248.44,100.0,100,01
132180.0,11.0,248.44,100.0,100,01
132180.0,11.0,248.44,100.0,100,01
132236.0,11.0,249.22,100.0,100,01
132236.0,11.0,249.22,100.0,100,01
132236.0,80.0,249.22,100.0,100,01
132236.0,80.0,249.22,100.0,100,01
132290.0,80.0,250.0,100.0,100,01
132290.0,80.0,250.0,100.0,100,01
132290.0,38.0,250.0,100.0,100,01
132290.0,38.0,250.0,100.0,100,01
132364.0,38.0,250.78,100.0,100,01
132364.0,38.0,250.78,100.0,100,01
132364.0,38.0,250.78,100.0,100,01
132364.0,38.0,250.78,100.0,100,01
132424.0,38.0,251.56,50.0,100,01
132424.0,38.0,251.56,50.0,100,01
132424.0,44.0,251.56,50.0,100,01
132424.0,44.0,251.56,50.0,100,01
132475.0,44.0,252.34,100.0,100,01
132475.0,44.0,252.34,100.0,100,01
132475.0,50.0,252.34,100.0,100,01
132475.0,50.0,252.34,100.0,100,01
132532.0,50.0,253.12,100.0,100,01
132532.0,50.0,253.12,100.0,100,01
132532.0,65.0,253.12,100.0,100,01
132532.0,65.0,253.12,100.0,100,01
132635.0,65.0,253.91,100.0,100,01
132635.0,65.0,253.91,100.0,100,01
132635.0,42.0,253.91,100.0,100,01
132635.0,42.0,253.91,100.0,100,01
132695.0,42.0,254.69,100.0,100,01
132695.0,42.0,254.69,100.0,100,01
132695.0,58.0,254.69,100.0,100,01
132695.0,58.0,254.69,100.0,100,01
132778.0,58.0,255.47,100.0,100,01
132778.0,58.0,255.47,100.0,100,01
132778.0,41.0,255.47,100.0,100,01
132778.0,41.0,255.47,100.0,100,01
132854.0,41.0,256.25,100.0,100,01
132854.0,41.0,256.25,100.0,100,01
132854.0,44.0,256.25,100.0,100,01
132854.0,44.0,256.25,100.0,100,01
132931.0,44.0,257.03,100.0,100,01
132931.0,44.0,257.03,100.0,100,01
132931.0,45.0,257.03,100.0,100,01
132931.0,45.0,257.03,100.0,100,01
133304.0,45.0,257.81,100.0,100,01
133304.0,45.0,257.81,100.0,100,01
133304.0,76.0,257.81,100.0,100,01
133304.0,76.0,257.81,100.0,100,01
133377.0,76.0,258.59,100.0,100,01
133377.0,76.0,258.59,100.0,100,01
133377.0,31.0,258.59,100.0,100,01
133377.0,31.0,258.59,100.0,100,01
133536.0,31.0,259.38,100.0,100,01
133536.0,31.0,259.38,100.0,100,01
133536.0,68.0,259.38,100.0,100,01
133536.0,68.0,259.38,100.0,100,01
133655.0,68.0,260.16,100.0,100,01
133655.0,68.0,260.16,100.0,100,01
133655.0,31.0,260.16,100.0,100,01
133655.0,31.0,260.16,100.0,100,01
134639.0,31.0,260.94,100.0,100,01
134639.0,31.0,260.94,100.0,100,01
134639.0,31.0,260.94,100.0,100,01
134639.0,31.0,260.94,100.0,100,01
135781.0,31.0,261.72,100.0,100,01
135781.0,31.0,261.72,100.0,100,01
135781.0,50.0,261.72,100.0,100,01
135781.0,50.0,261.72,100.0,100,01
135825.0,50.0,262.5,100.0,100,01
135825.0,50.0,262.5,100.0,100,01
135825.0,39.0,262.5,100.0,100,01
135825.0,39.0,262.5,100.0,100,01
