Time,GC Util,heapSize,numThreads,GCInterval,Container
64572.0,78.0,132.81,100.0,100,02
66741.0,50.0,133.59,100.0,100,02
66741.0,50.0,133.59,100.0,100,02
68843.0,67.0,134.38,100.0,100,02
68843.0,67.0,134.38,100.0,100,02
70598.0,0.0,135.16,100.0,100,02
70598.0,0.0,135.16,100.0,100,02
72784.0,59.0,135.94,100.0,100,02
72784.0,59.0,135.94,100.0,100,02
74973.0,79.0,136.72,100.0,100,02
74973.0,79.0,136.72,100.0,100,02
76971.0,69.0,137.5,100.0,100,02
76971.0,69.0,137.5,100.0,100,02
79129.0,65.0,138.28,100.0,100,02
79129.0,65.0,138.28,100.0,100,02
81625.0,118.0,139.06,100.0,100,02
81625.0,118.0,139.06,100.0,100,02
84134.0,49.0,139.84,100.0,100,02
84134.0,49.0,139.84,100.0,100,02
86533.0,50.0,140.62,100.0,100,02
86533.0,50.0,140.62,100.0,100,02
89238.0,48.0,141.41,100.0,100,02
89238.0,48.0,141.41,100.0,100,02
91752.0,82.0,142.19,100.0,100,02
91752.0,82.0,142.19,100.0,100,02
94411.0,67.0,142.97,100.0,100,02
94411.0,67.0,142.97,100.0,100,02
96653.0,74.0,143.75,6.25,100,02
96653.0,74.0,143.75,6.25,100,02
99436.0,97.0,144.53,100.0,100,02
99436.0,97.0,144.53,100.0,100,02
102036.0,57.0,145.31,100.0,100,02
102036.0,57.0,145.31,100.0,100,02
104395.0,53.0,146.09,100.0,100,02
104395.0,53.0,146.09,100.0,100,02
106925.0,81.0,146.88,100.0,100,02
106925.0,81.0,146.88,100.0,100,02
109998.0,71.0,147.66,100.0,100,02
109998.0,71.0,147.66,100.0,100,02
112531.0,63.0,148.44,100.0,100,02
112531.0,63.0,148.44,100.0,100,02
115990.0,69.0,149.22,100.0,100,02
115990.0,69.0,149.22,100.0,100,02
118855.0,24.0,150.0,100.0,100,02
118855.0,24.0,150.0,100.0,100,02
121934.0,128.0,150.78,100.0,100,02
121934.0,128.0,150.78,100.0,100,02
124903.0,82.0,151.56,100.0,100,02
124903.0,82.0,151.56,100.0,100,02
127559.0,70.0,152.34,100.0,100,02
127559.0,70.0,152.34,100.0,100,02
128319.0,0.0,153.12,100.0,100,02
128319.0,0.0,153.12,100.0,100,02
128651.0,161.0,153.91,100.0,100,02
128651.0,161.0,153.91,100.0,100,02
129717.0,179.0,154.69,100.0,100,02
129717.0,179.0,154.69,100.0,100,02
130025.0,68.0,155.47,100.0,100,02
130025.0,68.0,155.47,100.0,100,02
130190.0,60.0,156.25,100.0,100,02
130190.0,60.0,156.25,100.0,100,02
130345.0,85.0,157.03,100.0,100,02
130345.0,85.0,157.03,100.0,100,02
130345.0,68.0,157.03,100.0,100,02
130345.0,68.0,157.03,100.0,100,02
130477.0,68.0,157.81,100.0,100,02
130477.0,68.0,157.81,100.0,100,02
130477.0,81.0,157.81,100.0,100,02
130477.0,81.0,157.81,100.0,100,02
130638.0,81.0,158.59,100.0,100,02
130638.0,81.0,158.59,100.0,100,02
130774.0,82.0,159.38,100.0,100,02
130774.0,82.0,159.38,100.0,100,02
130774.0,48.0,159.38,100.0,100,02
130774.0,48.0,159.38,100.0,100,02
130882.0,48.0,160.16,100.0,100,02
130882.0,48.0,160.16,100.0,100,02
130882.0,60.0,160.16,100.0,100,02
130882.0,60.0,160.16,100.0,100,02
131022.0,60.0,160.94,100.0,100,02
131022.0,60.0,160.94,100.0,100,02
131022.0,58.0,160.94,100.0,100,02
131022.0,58.0,160.94,100.0,100,02
131141.0,58.0,161.72,100.0,100,02
131141.0,58.0,161.72,100.0,100,02
131141.0,66.0,161.72,100.0,100,02
131141.0,66.0,161.72,100.0,100,02
131224.0,66.0,162.5,100.0,100,02
131224.0,66.0,162.5,100.0,100,02
131224.0,68.0,162.5,100.0,100,02
131224.0,68.0,162.5,100.0,100,02
131270.0,68.0,163.28,100.0,100,02
131270.0,68.0,163.28,100.0,100,02
131270.0,67.0,163.28,100.0,100,02
131270.0,67.0,163.28,100.0,100,02
131349.0,67.0,164.06,100.0,100,02
131349.0,67.0,164.06,100.0,100,02
131349.0,92.0,164.06,100.0,100,02
131349.0,92.0,164.06,100.0,100,02
131460.0,92.0,164.84,100.0,100,02
131460.0,92.0,164.84,100.0,100,02
131460.0,59.0,164.84,100.0,100,02
131460.0,59.0,164.84,100.0,100,02
131564.0,59.0,165.62,100.0,100,02
131564.0,59.0,165.62,100.0,100,02
131564.0,80.0,165.62,100.0,100,02
131564.0,80.0,165.62,100.0,100,02
131692.0,80.0,166.41,100.0,100,02
131692.0,80.0,166.41,100.0,100,02
131872.0,58.0,167.19,100.0,100,02
131872.0,58.0,167.19,100.0,100,02
131872.0,54.0,167.19,100.0,100,02
131872.0,54.0,167.19,100.0,100,02
131969.0,54.0,167.97,100.0,100,02
131969.0,54.0,167.97,100.0,100,02
131969.0,134.0,167.97,100.0,100,02
131969.0,134.0,167.97,100.0,100,02
132087.0,134.0,168.75,100.0,100,02
132087.0,134.0,168.75,100.0,100,02
132087.0,47.0,168.75,100.0,100,02
132087.0,47.0,168.75,100.0,100,02
132155.0,47.0,169.53,100.0,100,02
132155.0,47.0,169.53,100.0,100,02
132155.0,58.0,169.53,100.0,100,02
132155.0,58.0,169.53,100.0,100,02
132263.0,58.0,170.31,100.0,100,02
132263.0,58.0,170.31,100.0,100,02
132263.0,62.0,170.31,100.0,100,02
132263.0,62.0,170.31,100.0,100,02
132358.0,62.0,171.09,100.0,100,02
132358.0,62.0,171.09,100.0,100,02
132358.0,131.0,171.09,100.0,100,02
132358.0,131.0,171.09,100.0,100,02
132437.0,131.0,171.88,100.0,100,02
132437.0,131.0,171.88,100.0,100,02
132437.0,54.0,171.88,100.0,100,02
132437.0,54.0,171.88,100.0,100,02
132553.0,54.0,172.66,100.0,100,02
132553.0,54.0,172.66,100.0,100,02
132553.0,48.0,172.66,100.0,100,02
132553.0,48.0,172.66,100.0,100,02
132630.0,48.0,173.44,100.0,100,02
132630.0,48.0,173.44,100.0,100,02
132630.0,49.0,173.44,100.0,100,02
132630.0,49.0,173.44,100.0,100,02
132710.0,49.0,174.22,100.0,100,02
132710.0,49.0,174.22,100.0,100,02
132710.0,59.0,174.22,100.0,100,02
132710.0,59.0,174.22,100.0,100,02
132814.0,59.0,175.0,100.0,100,02
132814.0,59.0,175.0,100.0,100,02
132814.0,62.0,175.0,100.0,100,02
132814.0,62.0,175.0,100.0,100,02
132917.0,62.0,175.78,100.0,100,02
132917.0,62.0,175.78,100.0,100,02
132917.0,51.0,175.78,100.0,100,02
132917.0,51.0,175.78,100.0,100,02
132971.0,51.0,176.56,100.0,100,02
132971.0,51.0,176.56,100.0,100,02
132971.0,47.0,176.56,100.0,100,02
132971.0,47.0,176.56,100.0,100,02
133049.0,47.0,177.34,100.0,100,02
133049.0,47.0,177.34,100.0,100,02
133049.0,76.0,177.34,100.0,100,02
133049.0,76.0,177.34,100.0,100,02
133136.0,76.0,178.12,100.0,100,02
133136.0,76.0,178.12,100.0,100,02
133136.0,88.0,178.12,100.0,100,02
133136.0,88.0,178.12,100.0,100,02
133190.0,88.0,178.91,100.0,100,02
133190.0,88.0,178.91,100.0,100,02
133250.0,93.0,179.69,100.0,100,02
133250.0,93.0,179.69,100.0,100,02
133303.0,45.0,180.47,100.0,100,02
133303.0,45.0,180.47,100.0,100,02
133303.0,60.0,180.47,100.0,100,02
133303.0,60.0,180.47,100.0,100,02
133374.0,60.0,181.25,100.0,100,02
133374.0,60.0,181.25,100.0,100,02
133374.0,92.0,181.25,100.0,100,02
133374.0,92.0,181.25,100.0,100,02
133419.0,92.0,182.03,100.0,100,02
133419.0,92.0,182.03,100.0,100,02
133419.0,85.0,182.03,100.0,100,02
133419.0,85.0,182.03,100.0,100,02
133476.0,85.0,182.81,100.0,100,02
133476.0,85.0,182.81,100.0,100,02
133476.0,94.0,182.81,100.0,100,02
133476.0,94.0,182.81,100.0,100,02
133540.0,94.0,183.59,100.0,100,02
133540.0,94.0,183.59,100.0,100,02
133540.0,79.0,183.59,100.0,100,02
133540.0,79.0,183.59,100.0,100,02
133647.0,79.0,184.38,100.0,100,02
133647.0,79.0,184.38,100.0,100,02
133647.0,58.0,184.38,100.0,100,02
133647.0,58.0,184.38,100.0,100,02
133703.0,58.0,185.16,100.0,100,02
133703.0,58.0,185.16,100.0,100,02
133703.0,134.0,185.16,100.0,100,02
133703.0,134.0,185.16,100.0,100,02
133770.0,134.0,185.94,100.0,100,02
133770.0,134.0,185.94,100.0,100,02
133770.0,44.0,185.94,100.0,100,02
133770.0,44.0,185.94,100.0,100,02
133825.0,44.0,186.72,100.0,100,02
133825.0,44.0,186.72,100.0,100,02
133825.0,69.0,186.72,100.0,100,02
133825.0,69.0,186.72,100.0,100,02
133902.0,69.0,187.5,100.0,100,02
133902.0,69.0,187.5,100.0,100,02
133902.0,56.0,187.5,100.0,100,02
133902.0,56.0,187.5,100.0,100,02
133986.0,56.0,188.28,100.0,100,02
133986.0,56.0,188.28,100.0,100,02
133986.0,53.0,188.28,100.0,100,02
133986.0,53.0,188.28,100.0,100,02
134047.0,53.0,189.06,100.0,100,02
134047.0,53.0,189.06,100.0,100,02
134047.0,65.0,189.06,100.0,100,02
134047.0,65.0,189.06,100.0,100,02
134149.0,65.0,189.84,100.0,100,02
134149.0,65.0,189.84,100.0,100,02
134149.0,83.0,189.84,100.0,100,02
134149.0,83.0,189.84,100.0,100,02
134262.0,83.0,190.62,100.0,100,02
134262.0,83.0,190.62,100.0,100,02
134262.0,41.0,190.62,100.0,100,02
134262.0,41.0,190.62,100.0,100,02
134618.0,41.0,191.41,100.0,100,02
134618.0,41.0,191.41,100.0,100,02
134618.0,43.0,191.41,100.0,100,02
134618.0,43.0,191.41,100.0,100,02
134848.0,43.0,192.19,100.0,100,02
134848.0,43.0,192.19,100.0,100,02
134848.0,0.0,192.19,100.0,100,02
134848.0,0.0,192.19,100.0,100,02
135017.0,0.0,192.97,100.0,100,02
135017.0,0.0,192.97,100.0,100,02
135017.0,0.0,192.97,100.0,100,02
135017.0,0.0,192.97,100.0,100,02
135155.0,0.0,193.75,100.0,100,02
135155.0,0.0,193.75,100.0,100,02
135155.0,33.0,193.75,100.0,100,02
135155.0,33.0,193.75,100.0,100,02
135254.0,33.0,194.53,100.0,100,02
135254.0,33.0,194.53,100.0,100,02
135254.0,0.0,194.53,100.0,100,02
135254.0,0.0,194.53,100.0,100,02
135337.0,0.0,195.31,100.0,100,02
135337.0,0.0,195.31,100.0,100,02
135337.0,26.0,195.31,100.0,100,02
135337.0,26.0,195.31,100.0,100,02
135442.0,26.0,196.09,6.25,100,02
135442.0,26.0,196.09,6.25,100,02
135442.0,98.0,196.09,6.25,100,02
135442.0,98.0,196.09,6.25,100,02
135510.0,98.0,196.88,100.0,100,02
135510.0,98.0,196.88,100.0,100,02
135510.0,26.0,196.88,100.0,100,02
135510.0,26.0,196.88,100.0,100,02
135625.0,26.0,197.66,100.0,100,02
135625.0,26.0,197.66,100.0,100,02
135625.0,25.0,197.66,100.0,100,02
135625.0,25.0,197.66,100.0,100,02
135697.0,25.0,198.44,100.0,100,02
135697.0,25.0,198.44,100.0,100,02
135697.0,25.0,198.44,100.0,100,02
135697.0,25.0,198.44,100.0,100,02
135797.0,25.0,199.22,100.0,100,02
135797.0,25.0,199.22,100.0,100,02
135797.0,17.0,199.22,100.0,100,02
135797.0,17.0,199.22,100.0,100,02
135910.0,17.0,200.0,100.0,100,02
135910.0,17.0,200.0,100.0,100,02
135910.0,26.0,200.0,100.0,100,02
135910.0,26.0,200.0,100.0,100,02
135967.0,26.0,200.78,100.0,100,02
135967.0,26.0,200.78,100.0,100,02
135967.0,72.0,200.78,100.0,100,02
135967.0,72.0,200.78,100.0,100,02
136018.0,72.0,201.56,100.0,100,02
136018.0,72.0,201.56,100.0,100,02
136018.0,73.0,201.56,100.0,100,02
136018.0,73.0,201.56,100.0,100,02
136063.0,73.0,202.34,100.0,100,02
136063.0,73.0,202.34,100.0,100,02
136063.0,113.0,202.34,100.0,100,02
136063.0,113.0,202.34,100.0,100,02
136110.0,113.0,203.12,100.0,100,02
136110.0,113.0,203.12,100.0,100,02
136110.0,135.0,203.12,100.0,100,02
136110.0,135.0,203.12,100.0,100,02
136165.0,135.0,203.91,100.0,100,02
136165.0,135.0,203.91,100.0,100,02
136165.0,52.0,203.91,100.0,100,02
136165.0,52.0,203.91,100.0,100,02
136217.0,52.0,204.69,100.0,100,02
136217.0,52.0,204.69,100.0,100,02
136217.0,62.0,204.69,100.0,100,02
136217.0,62.0,204.69,100.0,100,02
136259.0,62.0,205.47,100.0,100,02
136259.0,62.0,205.47,100.0,100,02
136259.0,48.0,205.47,100.0,100,02
136259.0,48.0,205.47,100.0,100,02
136302.0,48.0,206.25,100.0,100,02
136302.0,48.0,206.25,100.0,100,02
136302.0,127.0,206.25,100.0,100,02
136302.0,127.0,206.25,100.0,100,02
136337.0,127.0,207.03,100.0,100,02
136337.0,127.0,207.03,100.0,100,02
136337.0,58.0,207.03,100.0,100,02
136337.0,58.0,207.03,100.0,100,02
136385.0,58.0,207.81,100.0,100,02
136385.0,58.0,207.81,100.0,100,02
136385.0,57.0,207.81,100.0,100,02
136385.0,57.0,207.81,100.0,100,02
136422.0,57.0,208.59,100.0,100,02
136422.0,57.0,208.59,100.0,100,02
136422.0,57.0,208.59,100.0,100,02
136422.0,57.0,208.59,100.0,100,02
136466.0,57.0,209.38,100.0,100,02
136466.0,57.0,209.38,100.0,100,02
136466.0,51.0,209.38,100.0,100,02
136466.0,51.0,209.38,100.0,100,02
136513.0,51.0,210.16,100.0,100,02
136513.0,51.0,210.16,100.0,100,02
136513.0,48.0,210.16,100.0,100,02
136513.0,48.0,210.16,100.0,100,02
136575.0,48.0,210.94,100.0,100,02
136575.0,48.0,210.94,100.0,100,02
136575.0,121.0,210.94,100.0,100,02
136575.0,121.0,210.94,100.0,100,02
136630.0,121.0,211.72,100.0,100,02
136630.0,121.0,211.72,100.0,100,02
136630.0,31.0,211.72,100.0,100,02
136630.0,31.0,211.72,100.0,100,02
136683.0,31.0,212.5,100.0,100,02
136683.0,31.0,212.5,100.0,100,02
136683.0,32.0,212.5,100.0,100,02
136683.0,32.0,212.5,100.0,100,02
136734.0,32.0,213.28,100.0,100,02
136734.0,32.0,213.28,100.0,100,02
136734.0,42.0,213.28,100.0,100,02
136734.0,42.0,213.28,100.0,100,02
136783.0,42.0,214.06,100.0,100,02
136783.0,42.0,214.06,100.0,100,02
136783.0,80.0,214.06,100.0,100,02
136783.0,80.0,214.06,100.0,100,02
136905.0,80.0,214.84,100.0,100,02
136905.0,80.0,214.84,100.0,100,02
136905.0,20.0,214.84,100.0,100,02
136905.0,20.0,214.84,100.0,100,02
136955.0,20.0,215.62,100.0,100,02
136955.0,20.0,215.62,100.0,100,02
136955.0,44.0,215.62,100.0,100,02
136955.0,44.0,215.62,100.0,100,02
137004.0,44.0,216.41,100.0,100,02
137004.0,44.0,216.41,100.0,100,02
137004.0,57.0,216.41,100.0,100,02
137004.0,57.0,216.41,100.0,100,02
137055.0,57.0,217.19,100.0,100,02
137055.0,57.0,217.19,100.0,100,02
137055.0,59.0,217.19,100.0,100,02
137055.0,59.0,217.19,100.0,100,02
137106.0,59.0,217.97,100.0,100,02
137106.0,59.0,217.97,100.0,100,02
137106.0,35.0,217.97,100.0,100,02
137106.0,35.0,217.97,100.0,100,02
137150.0,35.0,218.75,100.0,100,02
137150.0,35.0,218.75,100.0,100,02
137150.0,0.0,218.75,100.0,100,02
137150.0,0.0,218.75,100.0,100,02
137212.0,0.0,219.53,100.0,100,02
137212.0,0.0,219.53,100.0,100,02
137212.0,54.0,219.53,100.0,100,02
137212.0,54.0,219.53,100.0,100,02
137263.0,54.0,220.31,100.0,100,02
137263.0,54.0,220.31,100.0,100,02
137263.0,58.0,220.31,100.0,100,02
137263.0,58.0,220.31,100.0,100,02
137329.0,58.0,221.09,100.0,100,02
137329.0,58.0,221.09,100.0,100,02
137329.0,59.0,221.09,100.0,100,02
137329.0,59.0,221.09,100.0,100,02
137381.0,59.0,221.88,100.0,100,02
137381.0,59.0,221.88,100.0,100,02
137381.0,43.0,221.88,100.0,100,02
137381.0,43.0,221.88,100.0,100,02
137428.0,43.0,222.66,100.0,100,02
137428.0,43.0,222.66,100.0,100,02
137428.0,67.0,222.66,100.0,100,02
137428.0,67.0,222.66,100.0,100,02
137473.0,67.0,223.44,100.0,100,02
137473.0,67.0,223.44,100.0,100,02
137473.0,56.0,223.44,100.0,100,02
137473.0,56.0,223.44,100.0,100,02
137515.0,56.0,224.22,100.0,100,02
137515.0,56.0,224.22,100.0,100,02
137515.0,46.0,224.22,100.0,100,02
137515.0,46.0,224.22,100.0,100,02
137564.0,46.0,225.0,100.0,100,02
137564.0,46.0,225.0,100.0,100,02
137564.0,49.0,225.0,100.0,100,02
137564.0,49.0,225.0,100.0,100,02
137600.0,49.0,225.78,100.0,100,02
137600.0,49.0,225.78,100.0,100,02
137600.0,42.0,225.78,100.0,100,02
137600.0,42.0,225.78,100.0,100,02
137645.0,42.0,226.56,100.0,100,02
137645.0,42.0,226.56,100.0,100,02
137645.0,37.0,226.56,100.0,100,02
137645.0,37.0,226.56,100.0,100,02
137692.0,37.0,227.34,100.0,100,02
137692.0,37.0,227.34,100.0,100,02
137692.0,0.0,227.34,100.0,100,02
137692.0,0.0,227.34,100.0,100,02
137740.0,0.0,228.12,100.0,100,02
137740.0,0.0,228.12,100.0,100,02
137740.0,51.0,228.12,100.0,100,02
137740.0,51.0,228.12,100.0,100,02
137783.0,51.0,228.91,100.0,100,02
137783.0,51.0,228.91,100.0,100,02
137783.0,49.0,228.91,100.0,100,02
137783.0,49.0,228.91,100.0,100,02
137840.0,49.0,229.69,100.0,100,02
137840.0,49.0,229.69,100.0,100,02
137840.0,47.0,229.69,100.0,100,02
137840.0,47.0,229.69,100.0,100,02
137879.0,47.0,230.47,100.0,100,02
137879.0,47.0,230.47,100.0,100,02
137879.0,35.0,230.47,100.0,100,02
137879.0,35.0,230.47,100.0,100,02
137918.0,35.0,231.25,100.0,100,02
137918.0,35.0,231.25,100.0,100,02
137918.0,52.0,231.25,100.0,100,02
137918.0,52.0,231.25,100.0,100,02
137985.0,52.0,232.03,100.0,100,02
137985.0,52.0,232.03,100.0,100,02
138120.0,119.0,232.81,100.0,100,02
138120.0,119.0,232.81,100.0,100,02
138120.0,15.0,232.81,100.0,100,02
138120.0,15.0,232.81,100.0,100,02
138172.0,15.0,233.59,100.0,100,02
138172.0,15.0,233.59,100.0,100,02
138172.0,42.0,233.59,100.0,100,02
138172.0,42.0,233.59,100.0,100,02
138232.0,42.0,234.38,100.0,100,02
138232.0,42.0,234.38,100.0,100,02
138232.0,54.0,234.38,100.0,100,02
138232.0,54.0,234.38,100.0,100,02
138285.0,54.0,235.16,100.0,100,02
138285.0,54.0,235.16,100.0,100,02
138285.0,40.0,235.16,100.0,100,02
138285.0,40.0,235.16,100.0,100,02
138431.0,40.0,235.94,100.0,100,02
138431.0,40.0,235.94,100.0,100,02
138431.0,16.0,235.94,100.0,100,02
138431.0,16.0,235.94,100.0,100,02
138478.0,16.0,236.72,100.0,100,02
138478.0,16.0,236.72,100.0,100,02
138478.0,41.0,236.72,100.0,100,02
138478.0,41.0,236.72,100.0,100,02
138539.0,41.0,237.5,100.0,100,02
138539.0,41.0,237.5,100.0,100,02
138539.0,43.0,237.5,100.0,100,02
138539.0,43.0,237.5,100.0,100,02
138604.0,43.0,238.28,100.0,100,02
138604.0,43.0,238.28,100.0,100,02
138604.0,34.0,238.28,100.0,100,02
138604.0,34.0,238.28,100.0,100,02
138696.0,34.0,239.06,100.0,100,02
138696.0,34.0,239.06,100.0,100,02
138696.0,32.0,239.06,100.0,100,02
138696.0,32.0,239.06,100.0,100,02
138757.0,32.0,239.84,100.0,100,02
138757.0,32.0,239.84,100.0,100,02
138757.0,41.0,239.84,100.0,100,02
138757.0,41.0,239.84,100.0,100,02
138821.0,41.0,240.62,100.0,100,02
138821.0,41.0,240.62,100.0,100,02
138821.0,64.0,240.62,100.0,100,02
138821.0,64.0,240.62,100.0,100,02
138872.0,64.0,241.41,100.0,100,02
138872.0,64.0,241.41,100.0,100,02
138872.0,39.0,241.41,100.0,100,02
138872.0,39.0,241.41,100.0,100,02
138919.0,39.0,242.19,100.0,100,02
138919.0,39.0,242.19,100.0,100,02
138919.0,50.0,242.19,100.0,100,02
138919.0,50.0,242.19,100.0,100,02
138966.0,50.0,242.97,100.0,100,02
138966.0,50.0,242.97,100.0,100,02
138966.0,34.0,242.97,100.0,100,02
138966.0,34.0,242.97,100.0,100,02
139002.0,34.0,243.75,100.0,100,02
139002.0,34.0,243.75,100.0,100,02
139002.0,43.0,243.75,100.0,100,02
139002.0,43.0,243.75,100.0,100,02
139052.0,43.0,244.53,100.0,100,02
139052.0,43.0,244.53,100.0,100,02
139052.0,26.0,244.53,100.0,100,02
139052.0,26.0,244.53,100.0,100,02
139113.0,26.0,245.31,100.0,100,02
139113.0,26.0,245.31,100.0,100,02
139113.0,21.0,245.31,100.0,100,02
139113.0,21.0,245.31,100.0,100,02
139173.0,21.0,246.09,100.0,100,02
139173.0,21.0,246.09,100.0,100,02
139173.0,27.0,246.09,100.0,100,02
139173.0,27.0,246.09,100.0,100,02
139413.0,27.0,246.88,100.0,100,02
139413.0,27.0,246.88,100.0,100,02
139413.0,6.0,246.88,100.0,100,02
139413.0,6.0,246.88,100.0,100,02
139589.0,6.0,247.66,100.0,100,02
139589.0,6.0,247.66,100.0,100,02
139589.0,9.0,247.66,100.0,100,02
139589.0,9.0,247.66,100.0,100,02
139761.0,9.0,248.44,100.0,100,02
139761.0,9.0,248.44,100.0,100,02
139761.0,12.0,248.44,100.0,100,02
139761.0,12.0,248.44,100.0,100,02
139816.0,12.0,249.22,100.0,100,02
139816.0,12.0,249.22,100.0,100,02
139816.0,37.0,249.22,100.0,100,02
139816.0,37.0,249.22,100.0,100,02
139886.0,37.0,250.0,100.0,100,02
139886.0,37.0,250.0,100.0,100,02
139886.0,38.0,250.0,100.0,100,02
139886.0,38.0,250.0,100.0,100,02
139948.0,38.0,250.78,100.0,100,02
139948.0,38.0,250.78,100.0,100,02
139948.0,34.0,250.78,100.0,100,02
139948.0,34.0,250.78,100.0,100,02
140012.0,34.0,251.56,100.0,100,02
140012.0,34.0,251.56,100.0,100,02
140012.0,31.0,251.56,100.0,100,02
140012.0,31.0,251.56,100.0,100,02
140068.0,31.0,252.34,100.0,100,02
140068.0,31.0,252.34,100.0,100,02
140068.0,33.0,252.34,100.0,100,02
140068.0,33.0,252.34,100.0,100,02
140150.0,33.0,253.12,100.0,100,02
140150.0,33.0,253.12,100.0,100,02
140150.0,34.0,253.12,100.0,100,02
140150.0,34.0,253.12,100.0,100,02
140240.0,34.0,253.91,100.0,100,02
140240.0,34.0,253.91,100.0,100,02
140240.0,109.0,253.91,100.0,100,02
140240.0,109.0,253.91,100.0,100,02
140311.0,109.0,254.69,100.0,100,02
140311.0,109.0,254.69,100.0,100,02
140311.0,64.0,254.69,100.0,100,02
140311.0,64.0,254.69,100.0,100,02
140400.0,64.0,255.47,100.0,100,02
140400.0,64.0,255.47,100.0,100,02
140400.0,29.0,255.47,100.0,100,02
140400.0,29.0,255.47,100.0,100,02
140478.0,29.0,256.25,100.0,100,02
140478.0,29.0,256.25,100.0,100,02
140478.0,55.0,256.25,100.0,100,02
140478.0,55.0,256.25,100.0,100,02
140544.0,55.0,257.03,100.0,100,02
140544.0,55.0,257.03,100.0,100,02
140544.0,35.0,257.03,100.0,100,02
140544.0,35.0,257.03,100.0,100,02
140615.0,35.0,257.81,100.0,100,02
140615.0,35.0,257.81,100.0,100,02
140615.0,39.0,257.81,100.0,100,02
140615.0,39.0,257.81,100.0,100,02
140687.0,39.0,258.59,100.0,100,02
140687.0,39.0,258.59,100.0,100,02
140687.0,33.0,258.59,100.0,100,02
140687.0,33.0,258.59,100.0,100,02
140747.0,33.0,259.38,100.0,100,02
140747.0,33.0,259.38,100.0,100,02
