Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,52.0,100,100,100,01
0.0,52.0,100,100,100,01
190.0,0.0,100.0,100.0,100,01
190.0,0.0,100.0,100.0,100,01
517.0,57.0,100.78,100.0,100,01
517.0,57.0,100.78,100.0,100,01
660.0,20.0,101.56,100.0,100,01
660.0,20.0,101.56,100.0,100,01
3020.0,11.0,102.34,100.0,100,01
3020.0,11.0,102.34,100.0,100,01
5936.0,13.0,103.12,100.0,100,01
5936.0,13.0,103.12,100.0,100,01
7314.0,43.0,103.91,100.0,100,01
7314.0,43.0,103.91,100.0,100,01
8350.0,34.0,104.69,100.0,100,01
8350.0,34.0,104.69,100.0,100,01
9214.0,103.0,105.47,100.0,100,01
9214.0,103.0,105.47,100.0,100,01
10236.0,17.0,106.25,100.0,100,01
10236.0,17.0,106.25,100.0,100,01
11336.0,88.0,107.03,100.0,100,01
11336.0,88.0,107.03,100.0,100,01
12618.0,47.0,107.81,100.0,100,01
12618.0,47.0,107.81,100.0,100,01
13596.0,12.0,108.59,100.0,100,01
13596.0,12.0,108.59,100.0,100,01
14713.0,54.0,109.38,100.0,100,01
14713.0,54.0,109.38,100.0,100,01
15522.0,111.0,110.16,100.0,100,01
15522.0,111.0,110.16,100.0,100,01
16533.0,43.0,110.94,100.0,100,01
16533.0,43.0,110.94,100.0,100,01
17496.0,46.0,111.72,100.0,100,01
17496.0,46.0,111.72,100.0,100,01
18671.0,23.0,112.5,100.0,100,01
18671.0,23.0,112.5,100.0,100,01
19831.0,65.0,113.28,100.0,100,01
19831.0,65.0,113.28,100.0,100,01
21214.0,67.0,114.06,100.0,100,01
21214.0,67.0,114.06,100.0,100,01
22742.0,88.0,114.84,100.0,100,01
22742.0,88.0,114.84,100.0,100,01
23977.0,60.0,115.62,100.0,100,01
23977.0,60.0,115.62,100.0,100,01
25361.0,60.0,116.41,100.0,100,01
25361.0,60.0,116.41,100.0,100,01
26661.0,62.0,117.19,100.0,100,01
26661.0,62.0,117.19,100.0,100,01
27944.0,65.0,117.97,100.0,100,01
27944.0,65.0,117.97,100.0,100,01
29619.0,87.0,118.75,100.0,100,01
29619.0,87.0,118.75,100.0,100,01
31119.0,71.0,119.53,100.0,100,01
31119.0,71.0,119.53,100.0,100,01
32713.0,77.0,120.31,100.0,100,01
32713.0,77.0,120.31,100.0,100,01
34028.0,100.0,121.09,100.0,100,01
34028.0,100.0,121.09,100.0,100,01
35297.0,38.0,121.88,100.0,100,01
35297.0,38.0,121.88,100.0,100,01
36918.0,57.0,122.66,100.0,100,01
36918.0,57.0,122.66,100.0,100,01
38599.0,73.0,123.44,100.0,100,01
38599.0,73.0,123.44,100.0,100,01
40663.0,63.0,124.22,100.0,100,01
40663.0,63.0,124.22,100.0,100,01
42450.0,44.0,125.0,100.0,100,01
42450.0,44.0,125.0,100.0,100,01
44138.0,75.0,125.78,100.0,100,01
44138.0,75.0,125.78,100.0,100,01
46086.0,79.0,126.56,6.25,100,01
46086.0,79.0,126.56,6.25,100,01
47950.0,95.0,127.34,100.0,100,01
47950.0,95.0,127.34,100.0,100,01
49672.0,82.0,128.12,100.0,100,01
49672.0,82.0,128.12,100.0,100,01
51207.0,68.0,128.91,100.0,100,01
51207.0,68.0,128.91,100.0,100,01
53135.0,64.0,129.69,100.0,100,01
53135.0,64.0,129.69,100.0,100,01
55351.0,74.0,130.47,100.0,100,01
55351.0,74.0,130.47,100.0,100,01
57771.0,78.0,131.25,100.0,100,01
57771.0,78.0,131.25,100.0,100,01
59685.0,74.0,132.03,100.0,100,01
59685.0,74.0,132.03,100.0,100,01
61690.0,67.0,132.81,100.0,100,01
61690.0,67.0,132.81,100.0,100,01
64096.0,58.0,133.59,100.0,100,01
64096.0,58.0,133.59,100.0,100,01
66156.0,140.0,134.38,100.0,100,01
66156.0,140.0,134.38,100.0,100,01
68003.0,76.0,135.16,100.0,100,01
68003.0,76.0,135.16,100.0,100,01
69632.0,76.0,135.94,100.0,100,01
69632.0,76.0,135.94,100.0,100,01
71862.0,116.0,136.72,100.0,100,01
71862.0,116.0,136.72,100.0,100,01
73986.0,56.0,137.5,100.0,100,01
73986.0,56.0,137.5,100.0,100,01
75802.0,87.0,138.28,100.0,100,01
75802.0,87.0,138.28,100.0,100,01
78032.0,69.0,139.06,100.0,100,01
78032.0,69.0,139.06,100.0,100,01
80468.0,101.0,139.84,100.0,100,01
80468.0,101.0,139.84,100.0,100,01
82736.0,58.0,140.62,100.0,100,01
82736.0,58.0,140.62,100.0,100,01
85336.0,91.0,141.41,100.0,100,01
85336.0,91.0,141.41,100.0,100,01
87973.0,67.0,142.19,100.0,100,01
87973.0,67.0,142.19,100.0,100,01
90137.0,60.0,142.97,100.0,100,01
90137.0,60.0,142.97,100.0,100,01
92143.0,87.0,143.75,100.0,100,01
92143.0,87.0,143.75,100.0,100,01
94782.0,60.0,144.53,100.0,100,01
94782.0,60.0,144.53,100.0,100,01
97410.0,74.0,145.31,100.0,100,01
97410.0,74.0,145.31,100.0,100,01
99747.0,88.0,146.09,100.0,100,01
99747.0,88.0,146.09,100.0,100,01
102292.0,54.0,146.88,100.0,100,01
102292.0,54.0,146.88,100.0,100,01
105200.0,92.0,147.66,100.0,100,01
105200.0,92.0,147.66,100.0,100,01
107829.0,62.0,148.44,100.0,100,01
107829.0,62.0,148.44,100.0,100,01
110469.0,106.0,149.22,100.0,100,01
110469.0,106.0,149.22,100.0,100,01
113376.0,67.0,150.0,100.0,100,01
113376.0,67.0,150.0,100.0,100,01
115990.0,96.0,150.78,100.0,100,01
115990.0,96.0,150.78,100.0,100,01
119105.0,54.0,151.56,100.0,100,01
119105.0,54.0,151.56,100.0,100,01
122109.0,57.0,152.34,100.0,100,01
122109.0,57.0,152.34,100.0,100,01
123776.0,45.0,153.12,100.0,100,01
123776.0,45.0,153.12,100.0,100,01
124214.0,64.0,153.91,100.0,100,01
124214.0,64.0,153.91,100.0,100,01
125380.0,88.0,154.69,100.0,100,01
125380.0,88.0,154.69,100.0,100,01
125681.0,61.0,155.47,100.0,100,01
125681.0,61.0,155.47,100.0,100,01
125681.0,51.0,155.47,100.0,100,01
125681.0,51.0,155.47,100.0,100,01
125855.0,51.0,156.25,100.0,100,01
125855.0,51.0,156.25,100.0,100,01
125855.0,59.0,156.25,100.0,100,01
125855.0,59.0,156.25,100.0,100,01
125998.0,59.0,157.03,100.0,100,01
125998.0,59.0,157.03,100.0,100,01
125998.0,139.0,157.03,100.0,100,01
125998.0,139.0,157.03,100.0,100,01
126109.0,139.0,157.81,100.0,100,01
126109.0,139.0,157.81,100.0,100,01
126109.0,92.0,157.81,100.0,100,01
126109.0,92.0,157.81,100.0,100,01
126220.0,92.0,158.59,100.0,100,01
126220.0,92.0,158.59,100.0,100,01
126325.0,42.0,159.38,100.0,100,01
126325.0,42.0,159.38,100.0,100,01
126325.0,53.0,159.38,100.0,100,01
126325.0,53.0,159.38,100.0,100,01
126432.0,53.0,160.16,100.0,100,01
126432.0,53.0,160.16,100.0,100,01
126432.0,38.0,160.16,100.0,100,01
126432.0,38.0,160.16,100.0,100,01
126533.0,38.0,160.94,100.0,100,01
126533.0,38.0,160.94,100.0,100,01
126533.0,68.0,160.94,100.0,100,01
126533.0,68.0,160.94,100.0,100,01
126641.0,68.0,161.72,100.0,100,01
126641.0,68.0,161.72,100.0,100,01
126641.0,53.0,161.72,100.0,100,01
126641.0,53.0,161.72,100.0,100,01
126718.0,53.0,162.5,100.0,100,01
126718.0,53.0,162.5,100.0,100,01
126718.0,62.0,162.5,100.0,100,01
126718.0,62.0,162.5,100.0,100,01
126781.0,62.0,163.28,100.0,100,01
126781.0,62.0,163.28,100.0,100,01
126781.0,77.0,163.28,100.0,100,01
126781.0,77.0,163.28,100.0,100,01
126856.0,77.0,164.06,100.0,100,01
126856.0,77.0,164.06,100.0,100,01
126856.0,74.0,164.06,100.0,100,01
126856.0,74.0,164.06,100.0,100,01
126940.0,74.0,164.84,100.0,100,01
126940.0,74.0,164.84,100.0,100,01
126940.0,61.0,164.84,100.0,100,01
126940.0,61.0,164.84,100.0,100,01
127007.0,61.0,165.62,100.0,100,01
127007.0,61.0,165.62,100.0,100,01
127007.0,85.0,165.62,100.0,100,01
127007.0,85.0,165.62,100.0,100,01
127084.0,85.0,166.41,100.0,100,01
127084.0,85.0,166.41,100.0,100,01
127253.0,42.0,167.19,100.0,100,01
127253.0,42.0,167.19,100.0,100,01
127253.0,79.0,167.19,100.0,100,01
127253.0,79.0,167.19,100.0,100,01
