Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,02
0.0,44.0,100,100,100,02
194.0,0.0,100.0,100.0,100,02
194.0,0.0,100.0,100.0,100,02
551.0,69.0,100.78,100.0,100,02
551.0,69.0,100.78,100.0,100,02
808.0,17.0,101.56,100.0,100,02
808.0,17.0,101.56,100.0,100,02
3337.0,8.0,102.34,100.0,100,02
3337.0,8.0,102.34,100.0,100,02
6084.0,10.0,103.12,100.0,100,02
6084.0,10.0,103.12,100.0,100,02
7762.0,24.0,103.91,100.0,100,02
7762.0,24.0,103.91,100.0,100,02
8866.0,43.0,104.69,100.0,100,02
8866.0,43.0,104.69,100.0,100,02
9770.0,7.0,105.47,100.0,100,02
9770.0,7.0,105.47,100.0,100,02
10904.0,16.0,106.25,100.0,100,02
10904.0,16.0,106.25,100.0,100,02
12332.0,71.0,107.03,100.0,100,02
12332.0,71.0,107.03,100.0,100,02
13450.0,67.0,107.81,100.0,100,02
13450.0,67.0,107.81,100.0,100,02
14646.0,10.0,108.59,100.0,100,02
14646.0,10.0,108.59,100.0,100,02
15706.0,116.0,109.38,100.0,100,02
15706.0,116.0,109.38,100.0,100,02
16666.0,51.0,110.16,100.0,100,02
16666.0,51.0,110.16,100.0,100,02
17502.0,114.0,110.94,100.0,100,02
17502.0,114.0,110.94,100.0,100,02
18563.0,58.0,111.72,100.0,100,02
18563.0,58.0,111.72,100.0,100,02
19364.0,57.0,112.5,100.0,100,02
19364.0,57.0,112.5,100.0,100,02
20532.0,79.0,113.28,100.0,100,02
20532.0,79.0,113.28,100.0,100,02
21901.0,72.0,114.06,100.0,100,02
21901.0,72.0,114.06,100.0,100,02
23412.0,65.0,114.84,100.0,100,02
23412.0,65.0,114.84,100.0,100,02
24402.0,102.0,115.62,100.0,100,02
24402.0,102.0,115.62,100.0,100,02
25896.0,74.0,116.41,100.0,100,02
25896.0,74.0,116.41,100.0,100,02
27146.0,61.0,117.19,100.0,100,02
27146.0,61.0,117.19,100.0,100,02
28479.0,102.0,117.97,100.0,100,02
28479.0,102.0,117.97,100.0,100,02
30107.0,70.0,118.75,100.0,100,02
30107.0,70.0,118.75,100.0,100,02
31991.0,75.0,119.53,100.0,100,02
31991.0,75.0,119.53,100.0,100,02
33268.0,59.0,120.31,100.0,100,02
33268.0,59.0,120.31,100.0,100,02
34630.0,77.0,121.09,100.0,100,02
34630.0,77.0,121.09,100.0,100,02
35848.0,67.0,121.88,100.0,100,02
35848.0,67.0,121.88,100.0,100,02
37253.0,64.0,122.66,100.0,100,02
37253.0,64.0,122.66,100.0,100,02
39078.0,42.0,123.44,100.0,100,02
39078.0,42.0,123.44,100.0,100,02
41340.0,129.0,124.22,100.0,100,02
41340.0,129.0,124.22,100.0,100,02
43189.0,52.0,125.0,50.0,100,02
43189.0,52.0,125.0,50.0,100,02
44716.0,90.0,125.78,100.0,100,02
44716.0,90.0,125.78,100.0,100,02
46591.0,45.0,126.56,100.0,100,02
46591.0,45.0,126.56,100.0,100,02
48530.0,69.0,127.34,100.0,100,02
48530.0,69.0,127.34,100.0,100,02
50241.0,107.0,128.12,100.0,100,02
50241.0,107.0,128.12,100.0,100,02
52154.0,100.0,128.91,100.0,100,02
52154.0,100.0,128.91,100.0,100,02
54382.0,57.0,129.69,100.0,100,02
54382.0,57.0,129.69,100.0,100,02
56512.0,73.0,130.47,100.0,100,02
56512.0,73.0,130.47,100.0,100,02
58995.0,126.0,131.25,100.0,100,02
58995.0,126.0,131.25,100.0,100,02
61056.0,59.0,132.03,100.0,100,02
