Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
197.0,0.0,100.0,100.0,100,01
197.0,0.0,100.0,100.0,100,01
521.0,79.0,100.78,100.0,100,01
521.0,79.0,100.78,100.0,100,01
665.0,25.0,101.56,100.0,100,01
665.0,25.0,101.56,100.0,100,01
2483.0,11.0,102.34,100.0,100,01
2483.0,11.0,102.34,100.0,100,01
4817.0,15.0,103.12,100.0,100,01
4817.0,15.0,103.12,100.0,100,01
6403.0,48.0,103.91,100.0,100,01
6403.0,48.0,103.91,100.0,100,01
7688.0,46.0,104.69,100.0,100,01
7688.0,46.0,104.69,100.0,100,01
8744.0,14.0,105.47,100.0,100,01
8744.0,14.0,105.47,100.0,100,01
10193.0,14.0,106.25,100.0,100,01
10193.0,14.0,106.25,100.0,100,01
11337.0,84.0,107.03,100.0,100,01
11337.0,84.0,107.03,100.0,100,01
13063.0,53.0,107.81,100.0,100,01
13063.0,53.0,107.81,100.0,100,01
14302.0,14.0,108.59,100.0,100,01
14302.0,14.0,108.59,100.0,100,01
15500.0,67.0,109.38,100.0,100,01
15500.0,67.0,109.38,100.0,100,01
16569.0,98.0,110.16,100.0,100,01
16569.0,98.0,110.16,100.0,100,01
17799.0,63.0,110.94,100.0,100,01
17799.0,63.0,110.94,100.0,100,01
18857.0,62.0,111.72,100.0,100,01
18857.0,62.0,111.72,100.0,100,01
20382.0,51.0,112.5,100.0,100,01
20382.0,51.0,112.5,100.0,100,01
22017.0,72.0,113.28,100.0,100,01
22017.0,72.0,113.28,100.0,100,01
23230.0,48.0,114.06,100.0,100,01
23230.0,48.0,114.06,100.0,100,01
24998.0,94.0,114.84,100.0,100,01
24998.0,94.0,114.84,100.0,100,01
26683.0,81.0,115.62,100.0,100,01
26683.0,81.0,115.62,100.0,100,01
28475.0,95.0,116.41,100.0,100,01
28475.0,95.0,116.41,100.0,100,01
30629.0,141.0,117.19,100.0,100,01
30629.0,141.0,117.19,100.0,100,01
32443.0,112.0,117.97,100.0,100,01
32443.0,112.0,117.97,100.0,100,01
34048.0,85.0,118.75,100.0,100,01
34048.0,85.0,118.75,100.0,100,01
35619.0,103.0,119.53,100.0,100,01
35619.0,103.0,119.53,100.0,100,01
37379.0,79.0,120.31,100.0,100,01
37379.0,79.0,120.31,100.0,100,01
38910.0,85.0,121.09,100.0,100,01
38910.0,85.0,121.09,100.0,100,01
41108.0,87.0,121.88,100.0,100,01
41108.0,87.0,121.88,100.0,100,01
42816.0,60.0,122.66,100.0,100,01
42816.0,60.0,122.66,100.0,100,01
44952.0,74.0,123.44,100.0,100,01
44952.0,74.0,123.44,100.0,100,01
47544.0,100.0,124.22,100.0,100,01
47544.0,100.0,124.22,100.0,100,01
49689.0,65.0,125.0,100.0,100,01
49689.0,65.0,125.0,100.0,100,01
51622.0,72.0,125.78,100.0,100,01
51622.0,72.0,125.78,100.0,100,01
53939.0,101.0,126.56,100.0,100,01
53939.0,101.0,126.56,100.0,100,01
56720.0,80.0,127.34,100.0,100,01
56720.0,80.0,127.34,100.0,100,01
59195.0,85.0,128.12,100.0,100,01
59195.0,85.0,128.12,100.0,100,01
61226.0,93.0,128.91,100.0,100,01
61226.0,93.0,128.91,100.0,100,01
