Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
0.0,47.0,100,100,100,01
200.0,0.0,100.0,100.0,100,01
200.0,0.0,100.0,100.0,100,01
530.0,91.0,100.78,100.0,100,01
530.0,91.0,100.78,100.0,100,01
678.0,15.0,101.56,100.0,100,01
678.0,15.0,101.56,100.0,100,01
2790.0,6.0,102.34,100.0,100,01
2790.0,6.0,102.34,100.0,100,01
4543.0,7.0,103.12,100.0,100,01
4543.0,7.0,103.12,100.0,100,01
5756.0,35.0,103.91,100.0,100,01
5756.0,35.0,103.91,100.0,100,01
6767.0,28.0,104.69,100.0,100,01
6767.0,28.0,104.69,100.0,100,01
7495.0,8.0,105.47,100.0,100,01
7495.0,8.0,105.47,100.0,100,01
8062.0,9.0,106.25,100.0,100,01
8062.0,9.0,106.25,100.0,100,01
8836.0,26.0,107.03,100.0,100,01
8836.0,26.0,107.03,100.0,100,01
9895.0,68.0,107.81,100.0,100,01
9895.0,68.0,107.81,100.0,100,01
10698.0,5.0,108.59,100.0,100,01
10698.0,5.0,108.59,100.0,100,01
11506.0,72.0,109.38,100.0,100,01
11506.0,72.0,109.38,100.0,100,01
12103.0,0.0,110.16,100.0,100,01
12103.0,0.0,110.16,100.0,100,01
13117.0,44.0,110.94,100.0,100,01
13117.0,44.0,110.94,100.0,100,01
13826.0,35.0,111.72,50.0,100,01
13826.0,35.0,111.72,50.0,100,01
14567.0,63.0,112.5,100.0,100,01
14567.0,63.0,112.5,100.0,100,01
15545.0,39.0,113.28,100.0,100,01
15545.0,39.0,113.28,100.0,100,01
16258.0,0.0,114.06,100.0,100,01
16258.0,0.0,114.06,100.0,100,01
17272.0,54.0,114.84,100.0,100,01
17272.0,54.0,114.84,100.0,100,01
18316.0,29.0,115.62,100.0,100,01
18316.0,29.0,115.62,100.0,100,01
19143.0,56.0,116.41,100.0,100,01
19143.0,56.0,116.41,100.0,100,01
20300.0,76.0,117.19,100.0,100,01
20300.0,76.0,117.19,100.0,100,01
21020.0,24.0,117.97,100.0,100,01
21020.0,24.0,117.97,100.0,100,01
22041.0,23.0,118.75,100.0,100,01
22041.0,23.0,118.75,100.0,100,01
22912.0,40.0,119.53,100.0,100,01
22912.0,40.0,119.53,100.0,100,01
23927.0,83.0,120.31,100.0,100,01
23927.0,83.0,120.31,100.0,100,01
24877.0,53.0,121.09,100.0,100,01
24877.0,53.0,121.09,100.0,100,01
26225.0,45.0,121.88,6.25,100,01
26225.0,45.0,121.88,6.25,100,01
27244.0,51.0,122.66,100.0,100,01
27244.0,51.0,122.66,100.0,100,01
28475.0,46.0,123.44,100.0,100,01
28475.0,46.0,123.44,100.0,100,01
29585.0,47.0,124.22,100.0,100,01
29585.0,47.0,124.22,100.0,100,01
30654.0,48.0,125.0,100.0,100,01
30654.0,48.0,125.0,100.0,100,01
31833.0,50.0,125.78,100.0,100,01
31833.0,50.0,125.78,100.0,100,01
33195.0,76.0,126.56,100.0,100,01
33195.0,76.0,126.56,100.0,100,01
34390.0,68.0,127.34,100.0,100,01
34390.0,68.0,127.34,100.0,100,01
36171.0,66.0,128.12,100.0,100,01
36171.0,66.0,128.12,100.0,100,01
37451.0,41.0,128.91,100.0,100,01
37451.0,41.0,128.91,100.0,100,01
38616.0,54.0,129.69,100.0,100,01
38616.0,54.0,129.69,100.0,100,01
40096.0,79.0,130.47,100.0,100,01
40096.0,79.0,130.47,100.0,100,01
41750.0,45.0,131.25,100.0,100,01
41750.0,45.0,131.25,100.0,100,01
43145.0,66.0,132.03,100.0,100,01
43145.0,66.0,132.03,100.0,100,01
44228.0,72.0,132.81,100.0,100,01
44228.0,72.0,132.81,100.0,100,01
45703.0,54.0,133.59,100.0,100,01
45703.0,54.0,133.59,100.0,100,01
47288.0,60.0,134.38,100.0,100,01
47288.0,60.0,134.38,100.0,100,01
49198.0,64.0,135.16,100.0,100,01
49198.0,64.0,135.16,100.0,100,01
50915.0,75.0,135.94,100.0,100,01
50915.0,75.0,135.94,100.0,100,01
52515.0,47.0,136.72,100.0,100,01
52515.0,47.0,136.72,100.0,100,01
54013.0,67.0,137.5,100.0,100,01
54013.0,67.0,137.5,100.0,100,01
55869.0,46.0,138.28,100.0,100,01
55869.0,46.0,138.28,100.0,100,01
57651.0,99.0,139.06,100.0,100,01
57651.0,99.0,139.06,100.0,100,01
59252.0,57.0,139.84,100.0,100,01
59252.0,57.0,139.84,100.0,100,01
60832.0,47.0,140.62,100.0,100,01
60832.0,47.0,140.62,100.0,100,01
62472.0,67.0,141.41,100.0,100,01
62472.0,67.0,141.41,100.0,100,01
64627.0,56.0,142.19,100.0,100,01
64627.0,56.0,142.19,100.0,100,01
66754.0,61.0,142.97,100.0,100,01
66754.0,61.0,142.97,100.0,100,01
68479.0,84.0,143.75,100.0,100,01
68479.0,84.0,143.75,100.0,100,01
70379.0,48.0,144.53,100.0,100,01
70379.0,48.0,144.53,100.0,100,01
72742.0,125.0,145.31,100.0,100,01
72742.0,125.0,145.31,100.0,100,01
74936.0,112.0,146.09,100.0,100,01
74936.0,112.0,146.09,100.0,100,01
77413.0,68.0,146.88,100.0,100,01
77413.0,68.0,146.88,100.0,100,01
79609.0,60.0,147.66,100.0,100,01
79609.0,60.0,147.66,100.0,100,01
81612.0,118.0,148.44,100.0,100,01
81612.0,118.0,148.44,100.0,100,01
83876.0,70.0,149.22,100.0,100,01
83876.0,70.0,149.22,100.0,100,01
