Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,115.0,100,100,100,01
0.0,115.0,100,100,100,01
250.0,0.0,100.0,100.0,100,01
250.0,0.0,100.0,100.0,100,01
592.0,45.0,100.78,100.0,100,01
592.0,45.0,100.78,100.0,100,01
753.0,21.0,101.56,100.0,100,01
753.0,21.0,101.56,100.0,100,01
3168.0,14.0,102.34,100.0,100,01
3168.0,14.0,102.34,100.0,100,01
6478.0,17.0,103.12,100.0,100,01
6478.0,17.0,103.12,100.0,100,01
7847.0,0.0,103.91,100.0,100,01
7847.0,0.0,103.91,100.0,100,01
8767.0,71.0,104.69,100.0,100,01
8767.0,71.0,104.69,100.0,100,01
9887.0,15.0,105.47,100.0,100,01
9887.0,15.0,105.47,100.0,100,01
11211.0,11.0,106.25,100.0,100,01
11211.0,11.0,106.25,100.0,100,01
12253.0,57.0,107.03,100.0,100,01
12253.0,57.0,107.03,100.0,100,01
13580.0,67.0,107.81,100.0,100,01
13580.0,67.0,107.81,100.0,100,01
14560.0,14.0,108.59,100.0,100,01
14560.0,14.0,108.59,100.0,100,01
15486.0,67.0,109.38,100.0,100,01
15486.0,67.0,109.38,100.0,100,01
16547.0,60.0,110.16,100.0,100,01
16547.0,60.0,110.16,100.0,100,01
17428.0,52.0,110.94,100.0,100,01
17428.0,52.0,110.94,100.0,100,01
18407.0,39.0,111.72,100.0,100,01
18407.0,39.0,111.72,100.0,100,01
20047.0,44.0,112.5,100.0,100,01
20047.0,44.0,112.5,100.0,100,01
21947.0,20.0,113.28,100.0,100,01
21947.0,20.0,113.28,100.0,100,01
23378.0,66.0,114.06,100.0,100,01
23378.0,66.0,114.06,100.0,100,01
25242.0,48.0,114.84,100.0,100,01
25242.0,48.0,114.84,100.0,100,01
27193.0,71.0,115.62,100.0,100,01
27193.0,71.0,115.62,100.0,100,01
29520.0,78.0,116.41,100.0,100,01
29520.0,78.0,116.41,100.0,100,01
31508.0,35.0,117.19,100.0,100,01
31508.0,35.0,117.19,100.0,100,01
33263.0,48.0,117.97,100.0,100,01
33263.0,48.0,117.97,100.0,100,01
34757.0,70.0,118.75,100.0,100,01
34757.0,70.0,118.75,100.0,100,01
36892.0,44.0,119.53,100.0,100,01
36892.0,44.0,119.53,100.0,100,01
38742.0,72.0,120.31,100.0,100,01
38742.0,72.0,120.31,100.0,100,01
40702.0,71.0,121.09,100.0,100,01
40702.0,71.0,121.09,100.0,100,01
42240.0,54.0,121.88,100.0,100,01
42240.0,54.0,121.88,100.0,100,01
44558.0,76.0,122.66,100.0,100,01
44558.0,76.0,122.66,100.0,100,01
47249.0,69.0,123.44,100.0,100,01
47249.0,69.0,123.44,100.0,100,01
49329.0,64.0,124.22,100.0,100,01
49329.0,64.0,124.22,100.0,100,01
52207.0,97.0,125.0,100.0,100,01
52207.0,97.0,125.0,100.0,100,01
55400.0,78.0,125.78,100.0,100,01
55400.0,78.0,125.78,100.0,100,01
57973.0,76.0,126.56,100.0,100,01
57973.0,76.0,126.56,100.0,100,01
60658.0,49.0,127.34,100.0,100,01
60658.0,49.0,127.34,100.0,100,01
63449.0,100.0,128.12,100.0,100,01
63449.0,100.0,128.12,100.0,100,01
65808.0,48.0,128.91,100.0,100,01
65808.0,48.0,128.91,100.0,100,01
68462.0,84.0,129.69,100.0,100,01
68462.0,84.0,129.69,100.0,100,01
71524.0,71.0,130.47,100.0,100,01
71524.0,71.0,130.47,100.0,100,01
74169.0,108.0,131.25,100.0,100,01
74169.0,108.0,131.25,100.0,100,01
77631.0,81.0,132.03,100.0,100,01
77631.0,81.0,132.03,100.0,100,01
80271.0,59.0,132.81,100.0,100,01
80271.0,59.0,132.81,100.0,100,01
82886.0,57.0,133.59,100.0,100,01
82886.0,57.0,133.59,100.0,100,01
86239.0,76.0,134.38,100.0,100,01
86239.0,76.0,134.38,100.0,100,01
88622.0,68.0,135.16,100.0,100,01
88622.0,68.0,135.16,100.0,100,01
90841.0,52.0,135.94,100.0,100,01
90841.0,52.0,135.94,100.0,100,01
93987.0,73.0,136.72,100.0,100,01
93987.0,73.0,136.72,100.0,100,01
96884.0,47.0,137.5,100.0,100,01
96884.0,47.0,137.5,100.0,100,01
99621.0,39.0,138.28,100.0,100,01
99621.0,39.0,138.28,100.0,100,01
103085.0,73.0,139.06,100.0,100,01
103085.0,73.0,139.06,100.0,100,01
105762.0,46.0,139.84,100.0,100,01
105762.0,46.0,139.84,100.0,100,01
110012.0,49.0,140.62,100.0,100,01
110012.0,49.0,140.62,100.0,100,01
112808.0,49.0,141.41,100.0,100,01
112808.0,49.0,141.41,100.0,100,01
117004.0,81.0,142.19,100.0,100,01
117004.0,81.0,142.19,100.0,100,01
120714.0,100.0,142.97,100.0,100,01
120714.0,100.0,142.97,100.0,100,01
122398.0,80.0,143.75,100.0,100,01
122398.0,80.0,143.75,100.0,100,01
122810.0,83.0,144.53,100.0,100,01
